rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1286,CHN / CHN,"LI hao, HE Pan",+11,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1286,TPE / TPE,"Ming Che LU, WU Yu Chen",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1286,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",+11,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1286,USA / USA,"Ankit CHHIKARA, Esther SHI",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1286,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1286,KOR / KOR,"Hak Beom LEE, Min Ji PARK",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1286,ENG / EGY,"Nikhar GARG, Hadia HOSNY",+11,0 - 0,"$1,944.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1286,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",+11,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1286,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",+11,0 - 0,"$6,646.80",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1286,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1286,IND / IND,"Siddharth JAKHAR, Hena DAS",+11,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1286,SRB / ESP,"Andrija DODER, Laura PRIMO",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1286,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1286,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1286,RUS / RUS,"Ilya KIM, Tatjana BIBIK",+11,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1286,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1286,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1286,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1286,ESP / ESP,"Jose MOLARES, Elena LORENZO",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1286,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",+11,0 - 0,$331.30,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1286,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",+11,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1286,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",+11,0 - 0,$493.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1286,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",+11,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1286,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1286,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+11,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1286,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",+11,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1286,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+11,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1315,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1315,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",+11,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1315,NZL / NZL,"Carlos LUNA, Ashley TAN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
1315,NZL / NZL,"Thomas ELLIS, SUN Ran",+11,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1315,CUB / CUB,"Liban SILVERA MONTERO, Leyanis CONTRERAS CABEZA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68020/liban-silvera-montero,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza","68020, 85892"
1315,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1315,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1315,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1315,KEN /  / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1315,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1315,KEN / KEN,"Erric GADE, Mercy KWAMBAI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1315,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1315,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1315,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1315,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1315,KEN / KEN,"Meer SOLANKI, Shana PATEL",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1315,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1315,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1315,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",+11,0 - 0,$958.56,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1315,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
1315,KEN / KEN,"Abner ORWARU, Juma AKOTH",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1315,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1315,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1315,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1315,POL / POL,"Konrad PLOCH, Laura BUJAK",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
1315,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1315,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
1315,ISL / ISL,"Eidur Isak BRODDASON, Halla Maria GUSTAFSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","61426, 99796"
1315,ISL / ISL,"Andri BRODDASON, Karolina PRUS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1315,ISL / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1315,ISL / ISL,"Eysteinn HOGNASON, Anna Alexandra PETERSEN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/55768/anna-alexandra-petersen","78432, 55768"
1315,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
1315,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1315,NOR / NOR,"Markus BARTH, Emilia PETERSEN NORBERG",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","67447, 93321"
1315,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1315,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1315,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",+11,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1315,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1315,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1315,RSA / RSA,"Emile PAULUS, Constance GALANT",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1315,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",+11,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1315,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1315,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1315,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1315,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1315,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1315,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1315,DEN / DEN,"Oliver GRAM, Simona PILGAARD",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1315,SLO /  / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1315,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1315,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1315,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1315,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",+11,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1315,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1315,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1315,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1315,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1315,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1315,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
1315,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1315,GER / GER,"Lennart KONDER, Julia RESCH",+11,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1315,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1315,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1315,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1315,ESP / ESP,"Jose MOLARES, Laura SANTOS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1315,SWE / SWE,"Folke BOSUND, Ida ROBERTS",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1315,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1315,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",+11,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
1315,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1315,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1315,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",+11,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1315,RSA / RSA,"Johan CROUKAMP, Lynn FRY",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1315,ZAM /  / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",+11,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
1388,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",+84,0 - 0,$940.62,340 / 2,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1389,WAL / ENG,"Andrew JONES, Sophie MALES",+10,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1390,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+10,1 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1391,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",+10,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1392,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",+10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
