rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1252,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
1252,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1252,CHN / CHN,"LI Jinqiu, CAO Tong Wei",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1252,AUS / AUS,"Anthony JOE, Tiffany HO",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
1252,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1252,NZL / NZL,"Maoni HU HE, Alyse DERBY",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1252,NZL / NZL,"Callum HARFIELD, Selena WU",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1252,THA / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1252,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1252,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1252,THA / THA,"Panachai WORASAKTAYANAN, Alisa SAPNITI",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/99411/alisa-sapniti","73494, 99411"
1252,IND / IND,"Kashish SHARMA, Daksha GAUTAM",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1252,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1252,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1252,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1252,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
1252,THA / THA,"Tanawat TOPATTANAKUL, Rujjanabordee SRIPAIBOON",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","63622, 98130"
1252,THA / THA,"Korawi PIKUNNGAM, Thanapim KAWEENUNTAVONG",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","61456, 67709"
1252,THA / THA,"Supakit JANDARA, Thunyathorn THAMNOPAKAO",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","95077, 70057"
1252,BRA / BRA,"Hugo ARTHUSO, Paula PEREIRA",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/53980/paula-pereira","53977, 53980"
1252,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1252,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1252,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
1252,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
1252,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1279,CHN / CHN,"LIU Cheng, ZHAO Yunlei",+7,0 - 0,0,285 / 1,"https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/54522/zhao-yunlei","95396, 54522"
1280,CZE / CZE,"Jan SOMERLÍK, Dominika BUDZELOVA",+7,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/68044/dominika-budzelova","93864, 68044"
1280,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+7,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
1282,MAC / MAC,"U Ieong IEK, Xue Xin GONG",+7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/74979/xue-xin-gong","98757, 74979"
1282,CAN / CAN,"Andy KO, Valerie Pauline CHEUNG",+7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/75081/valerie-pauline-cheung","61859, 75081"
1282,CAN / CAN,"Darren HONG, Erin O'DONOGHUE",+7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/27421/darren-hong,https://bwfbadminton.com/player/82457/erin-o-donoghue","27421, 82457"
1282,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1282,CAN / CAN,"Nathan OSBORNE, Josephine WU",+7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
1287,POR / POR,"Miguel ROCHA, Helena PESTANA",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/37731/helena-pestana","91800, 37731"
1287,POR / POR,"Angelo SILVA, Mariana PINTO LEITE",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73433, 58813"
1287,POR / POR,"Daniel MENDES, Adriana F. GONCALVES",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/56466/adriana-f-goncalves","84096, 56466"
1287,NOR / NOR,"Magnus CHRISTENSEN, Marie CHRISTENSEN",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/83125/marie-christensen","77524, 83125"
1287,UKR / UKR,"Artem TKACHUK, POTAPENKO Tetyana",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/31722/potapenko-tetyana","86632, 31722"
1287,DEN / DEN,"Soren GRAVHOLT, Sara LUNDGAARD",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/71690/sara-lundgaard","18267, 71690"
1287,SVK / SVK,"Bohumil KASELA, Lenka DROTAROVA",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/94139/lenka-drotarova","8253, 94139"
1287,TPE / TPE,"HUNG Jin-Yi, TAI Wei-Ling",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/79917/tai-wei-ling","70094, 79917"
1287,IND / IND,"Anup SRIDHAR, Arathi Sara SUNIL",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51310/anup-sridhar,https://bwfbadminton.com/player/97262/arathi-sara-sunil","51310, 97262"
1287,INA / NZL,"Kaizar Bobby ALEXANDER, Fransisca Angelica RAHARDJA",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","62455, 56214"
1287,SUI / SUI,"Clément WERKMEISTER, Diane RUSSI",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79209/clement-werkmeister,https://bwfbadminton.com/player/56616/diane-russi","79209, 56616"
1287,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1287,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",+7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
1300,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+7,0 - 0,0,190 / 2,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1301,FRA / BEL,"Gaetan BRETHES, Stephanie VAN WEL",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/88918/stephanie-van-wel","71165, 88918"
1301,FRA / FRA,"Arif RASIDI, LéOnice HUET",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/88582/leonice-huet","11292, 88582"
1301,FRA / FRA,"Valentin SAULET, Marine RUANO",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60927/valentin-saulet,https://bwfbadminton.com/player/86270/marine-ruano","60927, 86270"
1301,INA / INA,"Asuro RIZKO, Rosy Oktavia PANCASARI",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","80964, 65540"
1301,POL / POL,"Maciej DABROWSKI, Edyta TARASEWICZ",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/99739/edyta-tarasewicz","88843, 99739"
1301,POL / POL,"DOMINIK ZIETEK, Magda KONIECZNA",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/69904/magda-konieczna","87215, 69904"
1301,UZB / BLR,"Amrullo BAKHSHULLAEV, Kristina SILICH",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/63639/kristina-silich","88633, 63639"
1301,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
1301,AUT / AUT,"Philip BIRKER, Nina SORGER",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1301,AUT / AUT,"Ralph BITTENAUER, Antonia MEINKE",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/86895/antonia-meinke","78588, 86895"
1301,SWE / SWE,"Jacob LUNDSKOG, Sara-Louise WITTSTROM",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91215/jacob-lundskog,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","91215, 62749"
1301,DEN / DEN,"Frederik SØGAARD, Gabriella BØJE",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","57731, 92115"
1301,SCO / ENG,"Jack MACGREGOR, Molly CHAPMAN",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/90055/molly-chapman","81445, 90055"
1301,WAL /  / WAL,"Tsung Fong MO, Gean Sou MO",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1301,AUT / GER,"Roman ZIRNWALD, Barbara BELLENBERG",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","13231, 96716"
1301,POL / POL,"Pawel PIETRYJA, Kornelia MARCZAK",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/77380/kornelia-marczak","58415, 77380"
1301,FRA / FRA,"Thomas VALLEZ, Verlaine FAULMANN",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/99232/verlaine-faulmann","61999, 99232"
1301,ESP / ESP,"Adrian ALCAIDE, Lucia GALVIN",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70393/lucia-galvin","60350, 70393"
1301,FRA / FRA,"Jocelyn DESCHAMP, Delphine DELRUE",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/70762/delphine-delrue","61278, 70762"
1301,DEN / DEN,"Joel EIPE, Cecilie FINNE-IPSEN",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","67894, 76197"
1301,FRA / FRA,"Jonathan CASSIER, Olivia MEUNIER",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1301,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1301,GER / GER,"Philipp WACHENFELD, Fabienne WACHENFELD",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/44683/philipp-wachenfeld,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","44683, 71977"
1301,POL / POL,"Piotr KOWENICKI, Aneta WALENTUKANIS",+7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/35314/aneta-walentukanis","97454, 35314"
1325,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",+7,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1325,MAC / MAC,"U Ieong IEK, Weng Chi NG",+7,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/95068/weng-chi-ng","98757, 95068"
1325,MAC /  / MAC,"Hok Man LOU, Kit Ieng WONG",+7,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/76122/kit-ieng-wong","65604, 76122"
1325,AUS / AUS,"Cham CHEN, Jennifer TAM",+7,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
1325,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+7,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1330,FRA / FRA,"Thomas BAURES, Margot LAMBERT",+7,0 - 0,0,120 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/99891/margot-lambert","74738, 99891"
1331,POR / POR,"Rui TREMOCEIRO, Catarina C. SILVA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80966/rui-tremoceiro,https://bwfbadminton.com/player/70295/catarina-c-silva","80966, 70295"
1331,POR / POR,"Diogo SILVA, Ana I. SANTOS",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91734/diogo-silva,https://bwfbadminton.com/player/57607/ana-i-santos","91734, 57607"
1331,POR / POR,"Hugo BATISTA, Luisa FARIA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98364/hugo-batista,https://bwfbadminton.com/player/67420/luisa-faria","98364, 67420"
1331,POR / POR,"Rui MENDES, Maria Margarida RODRIGUES",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","52800, 98351"
1331,POR / POR,"Ruben FIGUEIREDO, Ines PARDILHO",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/75647/ines-pardilho","72536, 75647"
1331,POR / POR,"Miguel PINTO, Ana DIAS",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/77833/ana-dias","77568, 77833"
1331,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
1331,EST / EST,"Raimo PREGEL, Kulle LAIDMAE",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/21862/raimo-pregel,https://bwfbadminton.com/player/14696/kulle-laidmae","21862, 14696"
1331,LAT / LAT,"Kristaps KALNINS, Liana LENCEVICA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/56752/liana-lencevica","66199, 56752"
1331,EST /  / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1331,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1331,NOR / NOR,"Toheed Ahmad SAEED, Frida SOTNES HAMANG",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/85483/frida-sotnes-hamang","77007, 85483"
1331,NOR / NOR,"Mads MARUM, Marlene WÅLAND",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","64818, 64948"
1331,NOR / NOR,"Jorgen ROSENLUND, Jeanette SVENDSEN",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/72454/jeanette-svendsen","71084, 72454"
1331,HUN / MAS,"Gergely KRAUSZ, CHEAH Yee See",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58879/cheah-yee-see","56755, 58879"
1331,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1331,NOR / NOR,"Jorgen ROSENLUND, Thea Kristina JOHANSEN",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","71084, 66092"
1331,POL / POL,"Bartłomiej PARYSZ, Daniela BIELINSKA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,https://bwfbadminton.com/player/80785/daniela-bielinska","93555, 80785"
1331,POL / POL,"Robert MIRGA, Kornelia MARCZAK",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50256/robert-mirga,https://bwfbadminton.com/player/77380/kornelia-marczak","50256, 77380"
1331,POL / POL,"Wojciech SAJDOK, Barbara KNOPEK",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/73777/barbara-knopek","86299, 73777"
1331,PHI / PHI,"Paul John PANTIG, Joella Geva DE VERA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93054/paul-john-pantig,https://bwfbadminton.com/player/72113/joella-geva-de-vera","93054, 72113"
1331,MAS / MAS,"Yeet Siang LIN, Wei Chyi TI",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/64369/wei-chyi-ti","53144, 64369"
1331,TPE / TPE,"LU Jin-Song, LEE Wei Tzu",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/65581/lee-wei-tzu","56057, 65581"
1331,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1331,SLO / SLO,"Daniel KLANČAR, Nika POLANIC",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/62679/nika-polanic","80726, 62679"
1331,SLO / SLO,"Beber ALJOSA, Vesna BRLIČ",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C","20681, 74467"
1331,SLO / SLO,"Aljaž ROSKAR, Eva GRUBER",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,https://bwfbadminton.com/player/92921/eva-gruber","96635, 92921"
1331,INA / INA,"Travis MONIAGA, Tracy MONIAGA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/59155/travis-moniaga,https://bwfbadminton.com/player/65135/tracy-moniaga","59155, 65135"
1331,TPE / TPE,"WU Yuan Cheng, Shih Jyun JHOU",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/95776/shih-jyun-jhou","96951, 95776"
1331,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
1331,POR / POR,"Guilherme PEREIRA, Gabriela PEREIRA",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/89403/gabriela-pereira","92098, 89403"
1331,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
1331,SLO / SLO,"Urban HERMAN, Nastja STOVANJE",+7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96760/urban-herman,https://bwfbadminton.com/player/75073/nastja-stovanje","96760, 75073"
