rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1367,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1367,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",+16,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
1367,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+16,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1367,SUI / SUI,"Silvan FURRER, Celine DAGELET",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1367,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+16,5 - 9,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1367,FIJ / FIJ,"Leon JANG, Alissa DEAN",+16,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1367,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1449,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",+18,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
1450,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1450,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+18,0 - 1,$65.62,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1450,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1450,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1450,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1450,NZL / NZL,"Oscar GUO, Tamara OTENE",+18,0 - 1,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1450,NZL / NZL,"Chee Foong LIM, Kelly STERN",+18,0 - 1,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1450,NZL /  / NZL,"Christopher STEEGHS, Ella SMITH",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1450,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",+18,0 - 1,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1450,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",+18,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1450,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1450,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",+18,0 - 1,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1450,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",+18,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
1450,TPE / TPE,"LU Chia Pin, PENG Li Ting",+18,0 - 3,"$2,329.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
1450,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+18,1 - 3,"$1,071.24",320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1450,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+18,3 - 6,"$1,432.01",320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1466,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",+18,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1467,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1467,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",+18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1467,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",+18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1467,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",+18,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1467,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",+18,0 - 1,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1467,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",+18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1467,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",+18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1467,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",+18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1467,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",+18,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1467,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+18,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1467,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",+18,2 - 3,$22.50,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
1467,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+18,0 - 3,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1467,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+18,0 - 2,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1467,CAN / CAN,"Adrian LIU, Kristen TSAI",+18,0 - 3,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1467,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",0,0 - 0,$632.48,240 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1482,TPE / TPE,"YANG Yang, HUANG Ching Ping",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1482,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1482,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1482,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1482,IND / IND,"Akash KUMAR, Pinky KARKI",+16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1482,IND / IND,"Manish GUPTA, Aruni CHAUHAN",+16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1482,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1482,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1482,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",+16,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1482,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1482,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1482,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1482,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1482,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1482,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1482,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1482,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1482,AUT / AUT,"Jakob SORGER, Carina MEINKE",+16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1482,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1482,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1482,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1482,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1482,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1482,AUT / AUT,"Jakob SORGER, Serena AU YEONG",+16,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1482,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+16,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1482,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+16,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1482,POR / POR,"Rui MENDES, Joana LOPES",-709,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1482,SWE / SWE,"Tim FOO, Moa SJOO",+16,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1482,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+16,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1482,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+16,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1512,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",+15,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1513,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",+15,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1513,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",+15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1513,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",+15,0 - 1,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1513,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",+15,0 - 1,$235.62,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1513,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+15,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1513,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1513,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1513,ESP / ESP,"Victor MARTIN, Haidee OJEDA",+15,0 - 1,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1513,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",+15,0 - 1,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1513,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",+15,0 - 1,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1513,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",+15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1513,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",+15,0 - 1,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1513,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1513,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
1513,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+15,9 - 5,"$1,600.00",170 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
1513,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+15,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1513,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+15,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1513,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+15,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1513,RUS / RUS,"Sergey SHUMILKIN, DANCHENKO Anastasiya",+15,2 - 3,"$1,275.50",170 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","67065, 84249"
1532,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",+19,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1533,NOR / NOR,"Karl ØDEGÅRD, Emilie HAMANG",+19,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/96168/emilie-hamang","96859, 96168"
1533,WAL / ENG,"James ELLAWAY, Chloe LE TISSIER",+19,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58042/james-ellaway,https://bwfbadminton.com/player/85171/chloe-le-tissier","58042, 85171"
1533,ENG / ENG,"Matthew HOWCROFT, Megan CHANNON",+19,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/68424/matthew-howcroft,https://bwfbadminton.com/player/75820/megan-channon","68424, 75820"
1533,ENG / ENG,"Sam SMITH, Tiara SAMUEL",+19,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/77931/tiara-samuel","60483, 77931"
1533,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+19,0 - 2,$0.00,130 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1538,MLT / CZE,"ABELA Matthew, Jana PANOCHOVA",+19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91282/jana-panochova","57460, 91282"
1538,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",+19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
1538,DEN / CZE,"Peder SØVNDAL, Veronika KUBEČKOVÁ",+19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","63042, 59019"
1538,DEN / DEN,"Patrick ABILDGAARD, Mathilde HAAPANEN",+19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/63635/mathilde-haapanen","56467, 63635"
1538,POR / POR,"Joao CHANG, Joana EDUARDO",+19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/57225/joana-eduardo","93001, 57225"
1538,POR / POR,"Pedro MENDES, Ana FERNANDES",+19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/70779/pedro-mendes,https://bwfbadminton.com/player/67929/ana-fernandes","70779, 67929"
1538,POR / POR,"Kevin SELVARAJAH, Ines PARDILHO",+19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/75647/ines-pardilho","98767, 75647"
1538,POR / POR,"Tomas COELHO, Claudia LOURENÇO",+19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","60849, 73659"
