rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1317,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1317,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1317,COL / COL,"Juan NOGUERA, Ana HIGUITA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/79083/ana-higuita","63671, 79083"
1317,DOM / DOM,"William CABRERA, Clarisa PIE",+11,0 - 0,$501.36,350 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/68661/clarisa-pie","13654, 68661"
1317,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Micaela FLORES VASQUEZ DE VELASCO",+11,0 - 0,$63.44,350 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","85218, 97366"
1317,PER / PER,"Sharum DURAND CARDENAS, Rafaela MUNAR SOLIMANO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","88283, 69671"
1317,PER / PER,"Remo BLONDET MARTINEZ, Ariane NAKASONE RODRIGUEZ",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","62053, 90160"
1317,COL / COL,"Diego LOPERA, Estefania TAMAYO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/61881/estefania-tamayo","84558, 61881"
1317,COL / COL,"Daine MARULANDA, Manuela RESTREPO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/91341/manuela-restrepo","93385, 91341"
1317,PER /  / PER,"Mariano VELARDE ALZAMORA, Ariana MOROMISATO KINA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","70981, 61108"
1317,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela Fernanda CASTILLO SALAZAR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","56933, 81867"
1317,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1317,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1317,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1317,GER / GER,"Pascal SCHEIEL, Nina BECKER",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1317,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1317,ENG / ENG,"Lee ACKERMAN, Zoe KING",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1317,GER / GER,"Moritz RAPPEN, Paula KICK",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1317,GER / GER,"Lennart KONDER, Anke FASTENAU",+11,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1317,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1317,FRA /  / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1317,GER / GER,"Tim FISCHER, Annalena DIKS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1317,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1317,LAT / LAT,"Roberts LAURIS, Anna LAUVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1317,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1317,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1317,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1317,USA / USA,"Halim Haryanto HO, Gabriella HO",+11,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1317,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1317,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1317,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",+11,0 - 0,$756.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1317,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",+11,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1317,AUS / AUS,"Jasper TAN, Angie YANG",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1317,AUS / AUS,"Jasper TAN, Angie YANG",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1317,AUS / AUS,"Ying Xiang LIN, Angie LIU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1317,AUS / AUS,"Alan LAU, Man Yan TSUI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1317,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1317,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1317,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1317,AUS /  / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1317,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1317,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",+11,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1317,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1317,AUT / AUT,"Gustav ANDREE, Serena AU YEONG",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/75414/serena-au-yeong","60759, 75414"
1317,ISL / ISL,"Brynjar Mar ELLERTSSON, Una Hrund ORVAR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","65140, 87277"
1317,SUI / SUI,"Manuel MANCA, Adina PANZA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75995/adina-panza","77468, 75995"
1317,NED / NED,"Gijs DUIJS, Jaymie LAURENS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/50591/jaymie-laurens","58863, 50591"
1317,ISL / ISL,"Eysteinn HOGNASON, Solrun Anna INGVARSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","78432, 72203"
1317,ESA / ESA,"Josué DURAN, Iliana SALDAÑA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","84832, 68655"
1317,ESA / ESA,"Diego Fernando HERNANDEZ, Gabriela BARRIOS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64707/diego-fernando-hernandez,https://bwfbadminton.com/player/80852/gabriela-barrios","64707, 80852"
1317,ESA / ESA,"William VILLACORTA, Wendy Nayeli RECINOS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82381/william-villacorta,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","82381, 80016"
1317,ESA / ESA,"Marlon Adonay MANCIA VIDES, Margareth REVELO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,https://bwfbadminton.com/player/86383/margareth-revelo","72439, 86383"
1317,RSA / RSA,"Johan OBERHOLZER, Inette KOTZE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/67317/inette-kotze","91125, 67317"
1317,ALG / ALG,"Mohamed Amine GUELMAOUI, Halla BOUKSANI",+11,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/64063/halla-bouksani","80630, 64063"
1317,RSA / RSA,"Keaton STANSFELD, Nadine NAUDE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90494/keaton-stansfeld,https://bwfbadminton.com/player/65189/nadine-naude","90494, 65189"
1317,RSA / RSA,"Robert WHITE, Amy ACKERMAN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62699/robert-white,https://bwfbadminton.com/player/62110/amy-ackerman","62699, 62110"
1424,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",+11,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1425,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",+12,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1426,WAL / WAL,"Tsung Fong MO, Gean Sou MO",+12,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1426,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",-152,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
1426,SCO / SCO,"Callum SMITH, Erin WADDELL",+12,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/86077/callum-smith,https://bwfbadminton.com/player/91337/erin-waddell","86077, 91337"
1429,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+13,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1429,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+13,0 - 0,$81.88,240 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1429,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",+13,0 - 0,"$8,131.87",240 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
1429,TPE / TPE,"YANG Yang, HSIEH Yu Ying",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1429,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1429,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1429,CHN / CHN,"DAI Zhi Yi, YANG Xiao Yu",+13,0 - 0,$100.00,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1429,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",+13,0 - 0,$421.87,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1429,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1429,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",+13,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1429,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1429,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",+13,0 - 0,$653.30,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1429,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1429,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",+13,0 - 0,"$5,496.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1429,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",+13,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1429,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",+13,0 - 0,$33.00,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1429,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",+13,0 - 0,$562.68,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
1429,INA / INA,"Joshua David WARDANA, Dinda Haura Salsabila SUHANA",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","87521, 81709"
1429,INA / INA,"Bryan Sidney ELOHIM, Nur Sakinah AULIA",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","79985, 71526"
1448,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+13,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1448,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",+13,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1448,NED / NED,"Wessel VAN DER AAR, Kelly VAN BUITEN",+13,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/96301/kelly-van-buiten","63086, 96301"
1451,POR / POR,"Tomas NERO, Ana REIS",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1451,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+13,0 - 0,$140.62,210 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
1451,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1451,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1451,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1451,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",+13,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1451,AUS / AUS,"Ryan Kok Rui FOO, Yasmin SAY",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,https://bwfbadminton.com/player/77827/yasmin-say","97683, 77827"
1451,AUS / AUS,"Subhash AROLIVEETTIL, Irene Gunarti KO",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/71521/irene-gunarti-ko","95446, 71521"
1451,AUS / AUS,"Bosco Lap-Chi KWOK, Elena Yee-Man KWOK",+13,0 - 0,$28.12,210 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","77962, 64877"
1451,EGY / EGY,"Omar MOHAMED SHERIF, Sama TAREK MAHMOUD",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56265/omar-mohamed-sherif,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","56265, 70049"
1451,EGY / EGY,"Abdallah HASSAN ALY HASSAN MADKOUR, Sama HELMY",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,https://bwfbadminton.com/player/71781/sama-helmy","62093, 71781"
1451,EGY / EGY,"Moaz HESHAM HASSAN, Hana OMAR ADEL",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/64804/hana-omar-adel","89088, 64804"
1451,JOR / JOR,"Izzeldeen ABUARRAH, Yasmeen HAMMOUDEH",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","94005, 90992"
1451,DEN / DEN,"Marcus RINDSHØJ, Cille NIELSEN",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j,https://bwfbadminton.com/player/56200/cille-nielsen","66221, 56200"
1451,WAL / WAL,"Scott OATES, Aimie WHITEMAN",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/96297/aimie-whiteman","73290, 96297"
1451,ENG / ENG,"Nadeem DALVI, Lisa CURTIN",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/75744/lisa-curtin","87999, 75744"
1451,FIN / FIN,"Robin JÄNTTI, Nella NYQVIST",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/77812/nella-nyqvist","87460, 77812"
1468,ESP /  / ESP,"Pablo ABIAN, Lorena USLÉ",+13,0 - 0,$281.25,191 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1469,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+13,1 - 1,$0.00,190 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1470,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+13,4 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1470,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-32,2 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1470,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+13,0 - 1,$887.61,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1470,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
