rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1375,ROU / ROU,"Daniel POPESCU, Luiza MILU",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1375,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1375,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1375,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1375,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1375,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1375,SVK /  / SVK,"Milan DRATVA, Katarina VARGOVA",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1375,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-24,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1375,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1375,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1375,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",-24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1375,SUI / SUI,"Silvan FURRER, Celine DAGELET",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1375,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-24,5 - 8,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1375,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1434,NZL / NZL,"Ryan TONG, Janice JIANG",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
1434,NZL / NZL,"Oscar GUO, Tamara OTENE",-22,0 - 0,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1434,NZL / NZL,"Chee Foong LIM, Kelly STERN",-22,0 - 0,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1434,NZL / NZL,"Christopher STEEGHS, Ella SMITH",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1434,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",-22,0 - 0,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1434,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",-22,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1434,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1434,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-22,0 - 0,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1434,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-22,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1434,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1434,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",-22,0 - 0,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1434,INA / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",-22,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1434,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",-22,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1434,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1434,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1434,IND / IND,"Ankur DHIMAN, Rupal ANAND",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1434,IND / IND,"S. Sanjeeth, Saumya SINGH",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1434,IND / IND,"Nishant DUA, Anamika KASHYAP",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
1434,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1434,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",-22,0 - 0,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1434,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1434,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1434,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-22,0 - 0,$871.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1434,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",-22,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1434,KOR / KOR,"NA Sung Seung, Se Eun KIM",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1434,KOR / KOR,"Hak Beom LEE, KIM Min Ji",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1434,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1434,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",-22,0 - 0,$199.38,320 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
1434,TPE / TPE,"LU Chia Pin, PENG Li Ting",-640,0 - 0,"$2,329.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
1434,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-22,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1434,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-22,1 - 1,$846.24,320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1465,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",-23,0 - 0,"$864,394.37",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1466,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",-23,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1466,AUT / AUT,"Jakob SORGER, Serena AU YEONG",-23,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1468,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",-22,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1468,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",-22,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1468,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",-22,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1468,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",-22,0 - 0,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1468,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",-22,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1468,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",-22,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1468,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",-22,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1468,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",-22,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1468,ENG / HKG,"Max FLYNN, HUANG Wun Yan",-22,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1468,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-22,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1468,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",-22,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1468,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-22,0 - 1,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1468,ENG / ENG,"David KING, Nicola GRESTY",-22,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1468,CAN / CAN,"Adrian LIU, Kristen TSAI",-22,0 - 0,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1482,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1482,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1482,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1482,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1482,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1482,AUT / AUT,"Jakob SORGER, Carina MEINKE",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1482,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1482,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1482,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
1482,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
1482,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1482,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1482,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1482,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1482,SWE / SWE,"Patrick LUNDQVIST, Berfin ASLAN",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/73322/berfin-aslan","42648, 73322"
1482,DEN / DEN,"Tobias HOLST, Mathilde BJERGEN",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/87050/mathilde-bjergen","59092, 87050"
1482,DEN / DEN,"Søren TOFT, Line FLEISCHER",-22,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
1482,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1482,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",0,2 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1482,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",0,2 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1482,SWE / SWE,"Jonatan NORDH, Amanda WALLIN",-22,0 - 0,"$1,913.25",210 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/98348/amanda-wallin","77099, 98348"
1503,NED / NED,"Ruben JILLE, Cheryl SEINEN",-28,0 - 0,"$5,616.87",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1504,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",-28,0 - 0,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1504,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1504,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1504,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1504,ESP / ESP,"Victor MARTIN, Haidee OJEDA",-28,0 - 0,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1504,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",-28,0 - 0,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1504,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-28,0 - 0,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1504,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1504,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",-28,0 - 0,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1504,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1504,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1504,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",-28,0 - 0,$681.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1504,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1504,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1504,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1504,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1504,AUT / AUT,"Jakob SORGER, Natalie HERBST",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1504,SUI / SUI,"Manuel MANCA, Sabrina ANGEHRN",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/63629/sabrina-angehrn","77468, 63629"
1504,FRA / FRA,"Vanmael HERIAU, Vimala HERIAU",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/90317/vimala-heriau","76624, 90317"
1504,IRL / IRL,"Brian O'MAHONY, Beth STEPHENSON",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99200/brian-o-mahony,https://bwfbadminton.com/player/69880/beth-stephenson","99200, 69880"
1504,IRL / IRL,"David WALSH, Jennie KING",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/51991/jennie-king","93747, 51991"
