rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1212,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1212,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Esterrina AGUS",-9,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/58909/esterrina-agus","65732, 58909"
1212,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",-9,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1212,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",-9,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1212,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",-9,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
1212,KOR / KOR,"Deok Young KIM, KONG Heeyong",-9,0 - 1,$408.12,320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1212,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",-9,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1212,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",-9,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1212,CHN / CHN,"CHEN Keng, TONG Hao",-9,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1212,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",-9,0 - 1,"$4,655.47",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1212,CHN / CHN,"LI Jinqiu, CAO Tong Wei",-9,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1212,AUS / AUS,"Anthony JOE, Tiffany HO",-9,0 - 1,$82.49,320 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
1212,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",-9,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1212,NZL / NZL,"Maoni HU HE, Alyse DERBY",-9,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1212,NZL / NZL,"Callum HARFIELD, Selena WU",-9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1212,THA / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",-9,0 - 1,$475.92,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1212,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",-9,0 - 1,$318.75,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1212,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",-9,0 - 1,$63.44,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1212,IND / IND,"Kashish SHARMA, Daksha GAUTAM",-9,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1212,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",-9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1212,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",-9,0 - 1,$459.36,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1212,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",-9,0 - 1,"$1,550.63",320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1212,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",-763,2 - 2,$145.31,320 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
1212,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-9,0 - 3,$37.50,320 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
1212,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",-9,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1212,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-9,1 - 2,$450.00,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1212,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",-9,1 - 3,"$1,389.37",320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
1212,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",-9,0 - 2,"$3,940.61",320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1241,POL / POL,"Adam SZOLC, Wiktoria DABCZYNSKA",-7,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","78532, 84178"
1242,THA / THA,"Saran JAMSRI, Chananchida JUCHAROEN",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83013/chananchida-jucharoen","89690, 83013"
1243,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1243,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie STORVIK",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64132/emilie-storvik","99689, 64132"
1243,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1243,KAZ / KAZ,"Dmitriy PANARIN, Yelizaveta KHARCHENKO",-7,0 - 0,$9.38,210 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","82989, 97518"
1243,BUL / BUL,"Philip SHISHOV, Dimitria POPSTOIKOVA",-7,0 - 0,$21.00,210 / 1,"https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","55292, 53891"
1243,BUL / BUL,"Sarkis AGOPYAN, Mila IVANOVA",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/94913/mila-ivanova","55205, 94913"
1243,SLO / SLO,"Andraz KRAPEZ, Ana Marija SETINA",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/81419/ana-marija-setina","98248, 81419"
1243,POR / POR,"Miguel ROCHA, Helena PESTANA",-7,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/37731/helena-pestana","91800, 37731"
1243,POR / POR,"Angelo SILVA, Mariana PINTO LEITE",-7,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73433, 58813"
1243,POR / POR,"Daniel MENDES, Adriana F. GONCALVES",-7,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/56466/adriana-f-goncalves","84096, 56466"
1243,NOR / NOR,"Magnus CHRISTENSEN, Marie CHRISTENSEN",-7,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/83125/marie-christensen","77524, 83125"
1243,UKR / UKR,"Artem TKACHUK, POTAPENKO Tetyana",-7,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/31722/potapenko-tetyana","86632, 31722"
1243,DEN / DEN,"Soren GRAVHOLT, Sara LUNDGAARD",-7,1 - 1,$562.50,210 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/71690/sara-lundgaard","18267, 71690"
1243,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1243,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",-7,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1258,DEN / DEN,"Steve OLESEN, Josephine VAN ZAANE",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/85041/josephine-van-zaane","84444, 85041"
1258,DEN / DEN,"Mikkel ENGHØJ, Camilla MADSEN",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,https://bwfbadminton.com/player/73693/camilla-madsen","73171, 73693"
1258,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
1258,BEL / BEL,"Lawrence DE PAUW, Ann KNAEPEN",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/93148/ann-knaepen","73307, 93148"
1258,BEL / BEL,"Guillaume BONNET, Clara LASSAUX",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/60035/clara-lassaux","65862, 60035"
1258,GRE / GRE,"Ilias XANTHOU, Stefania KONSTANTAKATOU",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","97902, 78865"
1258,FRA / BEL,"Gaetan BRETHES, Stephanie VAN WEL",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/88918/stephanie-van-wel","71165, 88918"
1258,FRA / FRA,"Arif RASIDI, LéOnice HUET",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/88582/leonice-huet","11292, 88582"
1258,FRA / FRA,"Valentin SAULET, Marine RUANO",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60927/valentin-saulet,https://bwfbadminton.com/player/86270/marine-ruano","60927, 86270"
1258,INA / INA,"Asuro RIZKO, Rosy Oktavia PANCASARI",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","80964, 65540"
1258,POL / POL,"Maciej DABROWSKI, Edyta TARASEWICZ",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/99739/edyta-tarasewicz","88843, 99739"
1258,POL / POL,"DOMINIK ZIETEK, Magda KONIECZNA",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/69904/magda-konieczna","87215, 69904"
1258,UZB / BLR,"Amrullo BAKHSHULLAEV, Kristina SILICH",-7,0 - 1,$27.50,170 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/63639/kristina-silich","88633, 63639"
1258,AUT / AUT,"Philip BIRKER, Nina SORGER",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1258,AUT / AUT,"Ralph BITTENAUER, Antonia MEINKE",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/86895/antonia-meinke","78588, 86895"
1258,SWE / SWE,"Jacob LUNDSKOG, Sara-Louise WITTSTROM",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/91215/jacob-lundskog,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","91215, 62749"
1258,DEN / DEN,"Frederik SØGAARD, Gabriella BØJE",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","57731, 92115"
1258,SCO / ENG,"Jack MACGREGOR, Molly CHAPMAN",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/90055/molly-chapman","81445, 90055"
1258,WAL / WAL,"Tsung Fong MO, Gean Sou MO",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1258,POL / POL,"Mateusz DANIELAK, Karolina WLADZINSKA",-7,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/98597/karolina-wladzinska","92003, 98597"
1258,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-7,8 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
1258,POL / POL,"Piotr KOWENICKI, Aneta WALENTUKANIS",-7,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/35314/aneta-walentukanis","97454, 35314"
1280,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",-7,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1280,LAT / LAT,"Kristaps KALNINS, Liana LENCEVICA",-7,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/56752/liana-lencevica","66199, 56752"
1280,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",-7,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1283,ENG / ENG,"Jonty RUSS, Zoe KING",-7,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/99350/zoe-king","75118, 99350"
1283,BLR / BLR,"Dzmitry KUZMITSKI, Julia BITSOUKOVA",-7,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/72961/julia-bitsoukova","70866, 72961"
1283,LAT / LAT,"Reinis KRAUKLIS, Aija POPE",-7,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/55740/aija-pope","97600, 55740"
1283,LAT / LAT,"Davis LOZDA, Dace SNEIDERE",-7,0 - 1,$2.81,130 / 1,"https://bwfbadminton.com/player/75900/davis-lozda,https://bwfbadminton.com/player/7685/dace-sneidere","75900, 7685"
1283,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",-7,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1288,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1288,POL / POL,"Radoslaw WROBEL, Izabela PAJEK",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55906/radoslaw-wrobel,https://bwfbadminton.com/player/84695/izabela-pajek","55906, 84695"
1288,POL / POL,"Szymon STOKFISZ, Magdalena KULSKA",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/72685/magdalena-kulska","83323, 72685"
1288,KOR / KOR,"PARK Keon Nam, PARK Su Hyun",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85027/park-keon-nam,https://bwfbadminton.com/player/95526/park-su-hyun","85027, 95526"
1288,INA / AUS,"William HARDJONO, Zecily FUNG",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/58515/zecily-fung","81377, 58515"
1288,AUS / AUS,"Marcus LOI, Maggie CHAN",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68958/marcus-loi,https://bwfbadminton.com/player/97044/maggie-chan","68958, 97044"
1288,BUL / GRE,"Alex POPOV, Artemis ANASTASIOU",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/94452/artemis-anastasiou","79802, 94452"
1288,BUL / GER,"Ivan PANEV, Emma MOSZCZYNSKI",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/57180/emma-moszczynski","58231, 57180"
1288,POR / POR,"Rui TREMOCEIRO, Catarina C. SILVA",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80966/rui-tremoceiro,https://bwfbadminton.com/player/70295/catarina-c-silva","80966, 70295"
1288,POR / POR,"Diogo SILVA, Ana I. SANTOS",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91734/diogo-silva,https://bwfbadminton.com/player/57607/ana-i-santos","91734, 57607"
1288,POR / POR,"Hugo BATISTA, Luisa FARIA",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/98364/hugo-batista,https://bwfbadminton.com/player/67420/luisa-faria","98364, 67420"
1288,POR / POR,"Rui MENDES, Maria Margarida RODRIGUES",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","52800, 98351"
1288,POR / POR,"Ruben FIGUEIREDO, Ines PARDILHO",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/75647/ines-pardilho","72536, 75647"
1288,POR / POR,"Ruben FIGUEIREDO, Ines PARDILHO",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/75647/ines-pardilho","72536, 75647"
1288,POR / POR,"Miguel PINTO, Ana DIAS",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/77833/ana-dias","77568, 77833"
1288,EST / EST,"Raimo PREGEL, Kulle LAIDMAE",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/21862/raimo-pregel,https://bwfbadminton.com/player/14696/kulle-laidmae","21862, 14696"
1288,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1288,NOR / NOR,"Toheed Ahmad SAEED, Frida SOTNES HAMANG",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/85483/frida-sotnes-hamang","77007, 85483"
1288,NOR / NOR,"Mads MARUM, Marlene WÅLAND",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","64818, 64948"
1288,NOR / NOR,"Jorgen ROSENLUND, Jeanette SVENDSEN",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/72454/jeanette-svendsen","71084, 72454"
1288,HUN / MAS,"Gergely KRAUSZ, CHEAH Yee See",-7,0 - 1,$209.99,100 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58879/cheah-yee-see","56755, 58879"
1288,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1288,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
1288,LTU / LTU,"Karolis EIMUTAITIS, Gerda VOITECHOVSKAJA",-7,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","59413, 53814"
1288,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1288,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-7,1 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1288,SLO / SLO,"Daniel KLANČAR, Nika POLANIC",-7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/62679/nika-polanic","80726, 62679"
1288,POR / POR,"Guilherme PEREIRA, Gabriela PEREIRA",-7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/89403/gabriela-pereira","92098, 89403"
1288,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",-7,1 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1288,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-7,1 - 5,$0.00,100 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1318,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",-7,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
1318,ISL / ISL,"Eidur Isak BRODDASON, Arna Karen JOHANNSDOTTIR",-7,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","61426, 87859"
