rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1293,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+19,0 - 0,0,290 / 3,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1294,CHN / CHN,"LIU Cheng, ZHAO Yunlei",+19,0 - 0,0,285 / 1,"https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/54522/zhao-yunlei","95396, 54522"
1295,CAN /  / CAN,"Darren HONG, Erin O'DONOGHUE",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/27421/darren-hong,https://bwfbadminton.com/player/82457/erin-o-donoghue","27421, 82457"
1295,SCO / SCO,"Danny LEINSTER, Kirsten BERRY",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/85627/kirsten-berry","45095, 85627"
1295,SCO / SCO,"Callum MACMILLAN, Sarah FINDLAY",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/67694/sarah-findlay","73416, 67694"
1295,KOR / KOR,"Jong Woo CHOI, Hye Eun PARK",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/81491/hye-eun-park","63258, 81491"
1295,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1295,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1295,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1295,KOR / KOR,"JUNG Suk  Hoon, Hyun Hee CHAE",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/94131/hyun-hee-chae","81194, 94131"
1295,NED / NED,"Ruben WIJNANDS, Tamara HOEVEN VAN DER",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/62324/tamara-hoeven-van-der","79780, 62324"
1295,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1295,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1295,TPE / TPE,"WANG Chia Min, TANG Wan Yi",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1295,CAN / CAN,"Nathan OSBORNE, Josephine WU",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
1295,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
1295,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
1310,GUA / GUA,"Rodolfo RAMIREZ, Nikte Alejandra SOTOMAYOR",+19,0 - 0,0,227 / 1,"https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","52347, 17774"
1311,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1311,FIN / EST,"Akseli DANSKANEN, Melissa MAZURTSAK",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/88771/melissa-mazurtsak","93650, 88771"
1311,NED / NED,"Remco KUILMAN, Esther KUILMAN",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99974/remco-kuilman,https://bwfbadminton.com/player/84292/esther-kuilman","99974, 84292"
1311,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
1311,ISR / BLR,"Alexander BASS, Anastasiya CHERNIAVSKAYA",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","15063, 94400"
1311,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
1311,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Imhade OKOKPUJIE",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/86156/imhade-okokpujie","77364, 86156"
1311,VIE / VIE,"Thuan KIM, Thi My Tra LE",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59356/thuan-kim,https://bwfbadminton.com/player/71346/thi-my-tra-le","59356, 71346"
1311,MAS / MAS,"Man Hung WOON, TEOH Mei Xing",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56725/man-hung-woon,https://bwfbadminton.com/player/63539/teoh-mei-xing","56725, 63539"
1311,VIE /  / VIE,"TO Gia Bao, TRAN Huynh Nhu Tuyet",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","61165, 68800"
1311,NOR / NOR,"Flaten Jorgensen SONDRE, Linn Lilian STENRUD",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","81311, 96649"
1311,BUL / BUL,"Ludmil GETOV, Gergana BARAMOVA",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/53890/gergana-baramova","21159, 53890"
1311,SGP / SGP,"Jia Jie Jet WONG, Clarabelle KOH",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80998/jia-jie-jet-wong,https://bwfbadminton.com/player/85689/clarabelle-koh","80998, 85689"
1311,POR / POR,"Ricardo SILVA, Daniela CONCEICAO",+19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/85133/daniela-conceicao","59332, 85133"
1325,ESP / ESP,"Adrian ALCAIDE, Lucia GALVIN",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70393/lucia-galvin","60350, 70393"
1325,FRA / FRA,"Jocelyn DESCHAMP, Delphine DELRUE",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/70762/delphine-delrue","61278, 70762"
1325,DEN / DEN,"Joel EIPE, Cecilie FINNE-IPSEN",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","67894, 76197"
1325,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1325,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
1325,JPN / JPN,"Keiichiro MATSUI, Mirai SHINODA",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/90614/mirai-shinoda","74324, 90614"
1325,FRA / FRA,"Arif RASIDI, Héloïse LE MOULEC",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","11292, 91846"
1325,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1325,FRA / FRA,"Tanguy BLANCHARD, Lauren FONTAINE",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74394/tanguy-blanchard,https://bwfbadminton.com/player/92633/lauren-fontaine","74394, 92633"
1325,INA / INA,"Ivanudin RIFAN FAUZIN, Ganis Nur RAHMADANI",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","71739, 87924"
1325,VIE / VIE,"Binh Minh NGUYEN, Ngoc Bich PHAM",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67773, 80453"
1325,VIE / VIE,"Nguyen Khang HUYNH, Kim Ngan DANG",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54658/nguyen-khang-huynh,https://bwfbadminton.com/player/58889/kim-ngan-dang","54658, 58889"
1325,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1325,THA / THA,"Saran JAMSRI, Nattcha CHATPUTTARIN",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","89690, 85635"
1325,UKR / UKR,"Sergey DON, Mariya RUD",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/89963/mariya-rud","78224, 89963"
1325,CZE / CZE,"IVO Stoklas, Sarka KRIZKOVA",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/17856/sarka-krizkova","29772, 17856"
1325,BUL / AUT,"Peyo BOICHINOV, Sonja LANGTHALER",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/63829/sonja-langthaler","55206, 63829"
1325,SUI / SUI,"Anthony DUMARTHERAY, Cendrine HANTZ",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/74309/cendrine-hantz","54041, 74309"
1325,SWE / SWE,"Andy Hartono TANDAPUTRA, Berfin ASLAN",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/73322/berfin-aslan","54088, 73322"
1325,DEN / SWE,"Kristoffer KNUDSEN, Louise ERIKSSON",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/54312/louise-eriksson","65681, 54312"
1325,ITA / ITA,"Kevin STROBL, Marah PUNTER",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/63615/marah-punter","64116, 63615"
1325,ITA /  / ITA,"Fabio CAPONIO, Giulia FIORITO",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1325,FRA / RUS,"Sylvain TERNON, Natalia PERMINOVA",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/78605/natalia-perminova","67067, 78605"
1325,MAS / IRL,"Beryno Jiann Tze WONG, Megan BREDIN",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/86624/megan-bredin","52699, 86624"
1325,IRL / IRL,"Norman Chun Hang LAU, Moya RYAN",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87302/norman-chun-hang-lau,https://bwfbadminton.com/player/58337/moya-ryan","87302, 58337"
1325,SUI / ESP,"Christoph HEINIGER, Haidee OJEDA",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/54640/haidee-ojeda","54372, 54640"
1325,SUI / SUI,"Cyril HOHL, Chantal VON ROTZ",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/54094/chantal-von-rotz","63331, 54094"
1325,SUI / SUI,"Thibault BERNETTI, Michelle GREBER",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/79479/michelle-greber","86873, 79479"
1325,INA / GER,"Indra Viki OKVANA, Theresa WURM",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/79329/theresa-wurm","15818, 79329"
1325,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1325,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1325,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
1325,ESP /  / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1325,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
1359,MAC / MAC,"U Ieong IEK, Weng Chi NG",+25,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/95068/weng-chi-ng","98757, 95068"
1359,THA / THA,"Tinn ISRIYANET, Jongkolphan KITITHARAKUL",+25,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","96699, 24686"
1359,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",+25,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
1359,MAC / MAC,"Hok Man LOU, Kit Ieng WONG",+25,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/76122/kit-ieng-wong","65604, 76122"
1359,AUS / AUS,"Cham CHEN, Jennifer TAM",+25,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
1359,CZE / CZE,"Petr JELINEK, Dominika KURZOVÁ",+25,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/93655/dominika-kurzova","93033, 93655"
1359,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+25,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1366,FRA / FRA,"Thomas BAURES, Margot LAMBERT",+25,0 - 0,0,120 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/99891/margot-lambert","74738, 99891"
1367,SLO / SLO,"Daniel KLANČAR, Nika POLANIC",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/62679/nika-polanic","80726, 62679"
1367,SLO / SLO,"Beber ALJOSA, Vesna BRLIČ",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C","20681, 74467"
1367,SLO / SLO,"Aljaž ROSKAR, Eva GRUBER",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,https://bwfbadminton.com/player/92921/eva-gruber","96635, 92921"
1367,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
1367,INA / INA,"Axel Raditya VASYAH, Vania Lystia VASYAH",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73610/axel-raditya-vasyah,https://bwfbadminton.com/player/50865/vania-lystia-vasyah","73610, 50865"
1367,INA / INA,"Muhmmad Shohibul FIKRI, Triya Nur SAADIYAH",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67911/muhmmad-shohibul-fikri,https://bwfbadminton.com/player/82214/triya-nur-saadiyah","67911, 82214"
1367,INA / INA,"Muhammad Andi PURNOMO, Violita DEWI",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92422/muhammad-andi-purnomo,https://bwfbadminton.com/player/63216/violita-dewi","92422, 63216"
1367,INA / INA,"Abhinaya Rakan ADIRA, Virni PUTRI",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/63762/virni-putri","94382, 63762"
1367,INA / INA,"Travis MONIAGA, Tracy MONIAGA",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/59155/travis-moniaga,https://bwfbadminton.com/player/65135/tracy-moniaga","59155, 65135"
1367,ROU / ROU,"Robert CIOBOTARU, Adelina MARIN TERINTE",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/94725/adelina-marin-terinte","9927, 94725"
1367,ROU / ROU,"David NITU, Nitu MIRUNA ELENA",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74171/david-nitu,https://bwfbadminton.com/player/76206/nitu-miruna-elena","74171, 76206"
1367,ROU / ROU,"Andreas THIEL, Ioana IONICA",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1367,POR / POR,"Miguel PINTO, Joana AMARAL",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/93172/joana-amaral","77568, 93172"
1367,POR / POR,"Manuel LEITAO, Ana ALBUQUERQUE",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/69070/manuel-leitao,https://bwfbadminton.com/player/87114/ana-albuquerque","69070, 87114"
1367,POR / POR,"Angelo SILVA, Ana DIAS",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/77833/ana-dias","73433, 77833"
1367,POR / POR,"Joao MARQUES, Joana LOPES",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/88621/joana-lopes","73135, 88621"
1367,POR / POR,"Ruben VIEIRA, Ana AMARAL",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/33144/ruben-vieira,https://bwfbadminton.com/player/78475/ana-amaral","33144, 78475"
1367,POR / POR,"Guilherme PEREIRA, Gabriela PEREIRA",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/89403/gabriela-pereira","92098, 89403"
1367,EST / EST,"Mikk OUNMAA, Grete PALL",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/66792/grete-pall","97423, 66792"
1367,TUR / TUR,"Osman UYHAN, Kübra KARATAS",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/76755/kuebra-karatas","59082, 76755"
1367,TUR / TUR,"Mehmet CAPAR, Dilara SUBASI",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66236/dilara-subasi","78957, 66236"
1367,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1367,UZB / UZB,"Azizbek MAJITOV, Dilrabo AHMEDOVA",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74990/azizbek-majitov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","74990, 93444"
1367,FRA / FRA,"Tanguy CITRON, Lole COURTOIS",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/84582/lole-courtois","85196, 84582"
1367,FIN / FIN,"Ville RASI, Riina MAKELA",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/59061/ville-rasi,https://bwfbadminton.com/player/64247/riina-makela","59061, 64247"
1367,BUL / SWE,"Gergin NEDYALKOV, Malin ANDERSSON",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/77036/malin-andersson","43409, 77036"
1367,NOR / NOR,"Vegard RIKHEIM, Charlotte LEINAN",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83941/charlotte-leinan","79189, 83941"
1367,SWE / SWE,"Morgan LIDMAN, Moa SJOO",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
1367,NOR / NOR,"Thomas BERGE, Hege ULSTEIN",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/87272/hege-ulstein","82305, 87272"
1367,SLO /  / SLO,"Miha IVANIČ, Nika KONCUT",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/16104/nika-koncut","57543, 16104"
1367,VIE / VIE,"AN Thanh Huy, Thi Giang NGUYEN",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/56335/thi-giang-nguyen","67697, 56335"
1367,VIE / VIE,"NGUYEN Phi Hung, DONG Thi Thanh Hien",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","60604, 96275"
1367,MAS / MAS,"Fang Yang LIM, Sin Zou NG",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52107/fang-yang-lim,https://bwfbadminton.com/player/54184/sin-zou-ng","52107, 54184"
1367,VIE / VIE,"Hong Hai PHAM, Ngoc Bich PHAM",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84925/hong-hai-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","84925, 80453"
1367,VIE / VIE,"Hong Hai PHAM, Ngoc Bich PHAM",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84925/hong-hai-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","84925, 80453"
1367,TPE / TPE,"Chun Yao LIAO, CHANG Hsin Ping",+25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/68023/chang-hsin-ping","63010, 68023"
