rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1390,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1390,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1390,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",-6,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1390,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1390,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1390,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1390,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1390,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1390,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1390,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1390,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1390,AUT / AUT,"Jakob SORGER, Carina MEINKE",-6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1390,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",-6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1390,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-6,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1390,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1390,POR / POR,"Rui MENDES, Joana LOPES",-6,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1390,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-6,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1390,SWE / SWE,"Tim FOO, Moa SJOO",-6,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1390,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",-6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1390,EGY /  / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-6,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1421,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",-6,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1422,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",0,0 - 0,$368.75,170 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
1422,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
1422,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1422,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1422,ESP / ESP,"CHEN Zeyu, Laura PRIMO",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1422,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1422,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1422,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1422,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",-6,0 - 1,$186.25,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1422,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",-6,0 - 1,$443.14,170 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
1422,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1422,ESP /  / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1422,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-6,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1422,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
1422,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-6,0 - 3,$243.76,170 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
1422,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",-6,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1438,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",-6,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1439,ENG / ENG,"Adam LAM, Abigail HOLDEN",-6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1439,FRA / FRA,"Thomas BAURES, Vimala HERIAU",-6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
1439,NOR / NOR,"Karl ØDEGÅRD, Emilie HAMANG",-6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/96168/emilie-hamang","96859, 96168"
1439,WAL / ENG,"James ELLAWAY, Chloe LE TISSIER",-6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58042/james-ellaway,https://bwfbadminton.com/player/85171/chloe-le-tissier","58042, 85171"
1439,ENG / ENG,"Matthew HOWCROFT, Megan CHANNON",-6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/68424/matthew-howcroft,https://bwfbadminton.com/player/75820/megan-channon","68424, 75820"
1439,ENG / ENG,"Sam SMITH, Tiara SAMUEL",-6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/77931/tiara-samuel","60483, 77931"
1445,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",-6,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1445,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-6,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1447,WAL / ENG,"Andrew JONES, Sophie MALES",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1447,SLO / AUT,"Martin CERKOVNIK, Conny ERTL",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74192/conny-ertl","65359, 74192"
1447,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
1447,CRO / CRO,"Luka BAN, Inga SADAIĆ",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1447,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
1447,MLT / CZE,"ABELA Matthew, Jana PANOCHOVA",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91282/jana-panochova","57460, 91282"
1447,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
1447,DEN / CZE,"Peder SØVNDAL, Veronika KUBEČKOVÁ",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","63042, 59019"
1447,DEN / DEN,"Patrick ABILDGAARD, Mathilde HAAPANEN",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/63635/mathilde-haapanen","56467, 63635"
1447,POR / POR,"Joao CHANG, Joana EDUARDO",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/57225/joana-eduardo","93001, 57225"
1447,POR / POR,"Pedro MENDES, Ana FERNANDES",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/70779/pedro-mendes,https://bwfbadminton.com/player/67929/ana-fernandes","70779, 67929"
1447,POR / POR,"Kevin SELVARAJAH, Ines PARDILHO",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/75647/ines-pardilho","98767, 75647"
1447,POR /  / POR,"Tomas COELHO, Claudia LOURENÇO",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","60849, 73659"
1447,SWE / SWE,"Oskar WESTERLUND, Emelie BORGSTEDT",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72153/oskar-westerlund,https://bwfbadminton.com/player/97055/emelie-borgstedt","72153, 97055"
1447,SVK / SLO,"Milan DRATVA, Iza SALEHAR",-6,0 - 0,$208.00,100 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/84389/iza-salehar","68819, 84389"
1447,DEN / SLO,"Emil HYBEL, Lia SALEHAR",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/99177/lia-salehar","55846, 99177"
1447,SWE / SWE,"Jakob BURESTEDT, Lydia DEMETRIADES",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/84255/lydia-demetriades","57312, 84255"
1447,EST / EST,"Hans-Kristjan PILVE, Arina KRÕLOVA",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/76979/arina-krolova","78804, 76979"
1447,LAT / LAT,"Edijs LIVINS, Diana STOGNIJA",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/69464/diana-stognija","12761, 69464"
1447,EST / EST,"Artur AJUPOV, Ramona ÜPRUS",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/64926/ramona-Ueprus","92812, 64926"
1447,TUR / TUR,"Cengizhan BAYRAK, Tuba GUNES",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/90271/tuba-gunes","56039, 90271"
1447,TUR / TUR,"Sinan ER, Dilek OZKAN",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/86933/dilek-ozkan","76117, 86933"
1447,TUR / TUR,"Yavuz ZURNACI, Elvan KAPANSAHIN",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96210/yavuz-zurnaci,https://bwfbadminton.com/player/92093/elvan-kapansahin","96210, 92093"
1447,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
1447,TUR / TUR,"Anil TUTAL, Seyma ÖZKAN",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88448/anil-tutal,https://bwfbadminton.com/player/89510/seyma-Oezkan","88448, 89510"
1447,TUR / TUR,"Nurullah SARAÇ, Merve DEMIR",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/84484/merve-demir","80965, 84484"
1447,TUR / TUR,"Samet KOYUN, Canan ÇETIN",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62786/samet-koyun,https://bwfbadminton.com/player/77406/canan-%C3%87etin","62786, 77406"
1447,NED / NOR,"Rik HERMANS, Stine ANDERSEN",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/58577/stine-andersen","83134, 58577"
1447,IRL / EST,"Declan BENNETT, Virge PESTI",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/93887/virge-pesti","96987, 93887"
1447,IRL / IRL,"John AMOND, Laura HENNESSY",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/92051/laura-hennessy","57266, 92051"
1447,IND / IND,"QADEER MOINUDDIN MOHAMMED, Varshini VISWANATH SRI",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","80126, 97060"
1447,IND / IND,"Narasimha Reddy RAMAVATHU, Sai Tejaswi PASUPULATY",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,https://bwfbadminton.com/player/72981/sai-tejaswi-pasupulaty","99581, 72981"
1447,IND / IND,"Jairaj Singh SHAKTAWAT, Rohini BILAWAR",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72116/jairaj-singh-shaktawat,https://bwfbadminton.com/player/89979/rohini-bilawar","72116, 89979"
1447,IND / IND,"Ayan KHAN, Rupal ANAND",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91515/ayan-khan,https://bwfbadminton.com/player/76783/rupal-anand","91515, 76783"
1447,SWE / SWE,"Emil HASSELBERG, Rebecca JOHNSSON",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76415/emil-hasselberg,https://bwfbadminton.com/player/99463/rebecca-johnsson","76415, 99463"
1447,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1447,POL / POL,"Jan LEWANDOWSKI, Magdalena KULSKA",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/72685/magdalena-kulska","75742, 72685"
1447,POL / POL,"Nestor GABRYSIAK, Hanna SZYMANSKA",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/62248/hanna-szymanska","60394, 62248"
1447,POL / POL,"Alan OSTROWSKI, Daniela BIELINSKA",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80785/daniela-bielinska","71664, 80785"
1447,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",-6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
1447,SGP / SGP,"Zhe Ming Nigel YAP, ONG Xi Qing",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,https://bwfbadminton.com/player/83449/ong-xi-qing","80409, 83449"
1447,TPE / TPE,"YU Sheng Po, KUO Yen Chi",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/55570/kuo-yen-chi","61868, 55570"
1447,MAS / MAS,"Muhammad Aizat MOHD AZIB, HAZAIR Noor Hazwani",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65214/muhammad-aizat-mohd-azib,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","65214, 67510"
1447,SGP / SGP,"Weng Soong Darrion Michael NG, Wen Jun CHEAH",-6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85637/wen-jun-cheah","60282, 85637"
1447,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",-6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1447,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",-6,1 - 2,$120.81,100 / 1,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1447,POL / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",-6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1447,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",-6,4 - 3,$273.74,100 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
1447,IND / IND,"Mohit TIWARI, Saruni SHARMA",-6,0 - 3,$22.50,100 / 1,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1447,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",-6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1447,POL / POL,"Radoslaw WROBEL, Izabela PAJEK",-6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/55906/radoslaw-wrobel,https://bwfbadminton.com/player/84695/izabela-pajek","55906, 84695"
1447,AUT / AUT,"Philip BIRKER, Natalie HERBST",-6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1447,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",-6,4 - 5,$0.00,100 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1447,EST / EST,"Andres ARU, Ulla HELM",-6,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/53713/ulla-helm","14672, 53713"
1447,EST / EST,"Andres ARU, Ulla HELM",-6,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/53713/ulla-helm","14672, 53713"
1502,LAT / LAT,"Andis BERZINS, Una BERGA",-6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
1502,LTU / LTU,"Tomas VASKEVICIUS, Sandra DAMASKAITE",-6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80924/tomas-vaskevicius,https://bwfbadminton.com/player/75204/sandra-damaskaite","80924, 75204"
1502,EST / EST,"Alexander RAUDSEPP, Victoria KOROBOVA",-6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/72649/victoria-korobova","98425, 72649"
1502,POL / POL,"Adam SZOLC, Laura BUJAK",-6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/85803/laura-bujak","78532, 85803"
1502,GER / GER,"Lukas JUNKER, Lena GERMANN",-6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87501/lukas-junker,https://bwfbadminton.com/player/69620/lena-germann","87501, 69620"
1502,GER / GER,"Sebastian HAARDT, Maria KUSE",-6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/65630/maria-kuse","89873, 65630"
1502,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",-6,0 - 0,$54.37,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1502,FIN / FIN,"Victor LINDAHL, Iina SUUTARINEN",-6,0 - 0,$350.00,60 / 1,"https://bwfbadminton.com/player/95626/victor-lindahl,https://bwfbadminton.com/player/79810/iina-suutarinen","95626, 79810"
