rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1129,ISL / ISL,"Atli TOMASSON, Eyrun Bjorg GUDJONSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","57379, 72979"
1129,ISL / ISL,"Egill GUDLAUGSSON, Erla Bjorg HAFSTEINSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","77202, 8679"
1129,DEN / DEN,"Mikkel ELBJORN, Christine BUSCH",+4,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/58324/christine-busch","67764, 58324"
1129,FIN / FIN,"Jere ÖVERMARK, Noora AHOLA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/60822/noora-ahola","92767, 60822"
1129,RUS / RUS,"Nikolai UKK, Anastasiia BOIARUN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67082, 91650"
1129,ENG / ENG,"Max FLYNN, Leah ALLEN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80308/leah-allen","62199, 80308"
1129,TUR / TUR,"Ali Bugra AKDOGAN, Buse CEYLAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/89222/buse-ceylan","76697, 89222"
1129,TUR / TUR,"Mehmet CAPAR, Zehra ERDEM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/53095/zehra-erdem","78957, 53095"
1129,TUR / TUR,"Ahmet TAKMAK, Aslihan AYNA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/89976/aslihan-ayna","73604, 89976"
1129,TUR / TUR,"Erol CEYLAN, Naime YILMAZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/79252/naime-yilmaz","57121, 79252"
1129,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1129,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1129,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1129,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1129,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1129,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",-324,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1129,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1129,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1129,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1129,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1129,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1129,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+4,2 - 3,$506.25,550 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1129,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",-611,7 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
1129,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1129,IND / IND,"Sanyam SHUKLA, MANEESHA K",0,2 - 2,"$5,480.16",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1129,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1129,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+4,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1129,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1129,GRE / GRE,"George GALVAS, Zoi ALELI",+4,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1129,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1129,HUN / HUN,"Pal PADAR, Daniella GONDA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1129,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+4,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1129,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1129,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+4,5 - 5,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1336,SUI /  / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+3,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1337,INA / INA,"Satrya ADITHA, Mia MAWARTI",+4,0 - 0,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1337,INA / INA,"Riky WIDIANTO, Nadya MELATI",+4,0 - 0,"$66,107.10",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1339,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",+4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1339,INA / INA,"Tri HARYANTO, Fadilla AFNI",+4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1339,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",+4,0 - 0,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1339,CAN / CAN,"Austin James BAUER, Cara DEBELLE",+4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1343,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",+6,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
1343,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",+6,0 - 0,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1343,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+29,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1343,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",+6,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1347,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",+5,0 - 0,"$65,045.83",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1348,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",0,0 - 0,"$14,021.86",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
1348,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",0,0 - 0,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1348,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1348,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1348,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",+5,0 - 0,$199.38,430 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
1348,KOR / KOR,"WANG Chan, KIM Min Ji",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1348,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",+5,0 - 0,$402.50,430 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1348,INA / AUS,"William HARDJONO, Chloe LEE",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1348,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",+5,0 - 0,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1348,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1348,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1348,IND / IND,"KONA Tarun, Arathi Sara SUNIL",+5,0 - 0,"$8,131.87",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1348,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1361,IND / IND,"Mohit TIWARI, Saruni SHARMA",-302,0 - 0,$22.50,420 / 2,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1362,NGR /  / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",+9,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1363,MAS / MAS,"Mohd Razif ABDUL LATIF, Sin Zou NG",+9,0 - 0,"$6,149.37",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54184/sin-zou-ng","52705, 54184"
1363,THA / MAS,"Wipoo INKAEW, Nurul Farisha ABD MALEK",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","74758, 81163"
1363,MAS / MAS,"KHOO Kwang Yean, WONG Kha Yan",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/59708/wong-kha-yan","56155, 59708"
1363,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1363,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",+9,0 - 0,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1363,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1363,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1363,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1363,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1363,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",+9,0 - 0,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1363,DEN /  / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1363,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1363,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1363,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1363,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1363,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1363,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1363,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",+9,0 - 0,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1363,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1363,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1363,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1363,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1363,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1363,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1363,POL / POL,"Marcin WNUK, Marta JEWTUCH",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1363,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1363,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1363,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1363,CHN / CHN,"ZHAO Jian, JIANG Yujing",+9,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1363,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1363,HUN / HUN,"Andras NEMETH, Reka SAROSI",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1363,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1363,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",+9,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1363,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",+9,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1363,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",+9,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1363,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",+9,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1363,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1363,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",+9,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1363,NEP /  / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",+9,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1363,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",-320,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1363,IND / IND,"Krishna Prasad GARAGA, Mahima AGGARWAL",-320,0 - 0,"$1,610.50",360 / 1,"https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72445/mahima-aggarwal","74827, 72445"
1363,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1363,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",+9,0 - 0,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1363,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",+9,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1363,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+9,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1363,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-583,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
