rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1416,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1416,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1416,TPE / TPE,"YANG Yang, HUANG Ching Ping",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1416,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1416,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1416,IND / IND,"Akash KUMAR, Pinky KARKI",-1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1416,IND / IND,"Manish GUPTA, Aruni CHAUHAN",-1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1416,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1416,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1416,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",-1,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1416,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1416,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1416,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1416,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1416,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1416,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1416,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1416,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1416,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",-1,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1416,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-1,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1416,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1416,POR / POR,"Rui MENDES, Joana LOPES",-1,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1416,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-1,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1416,SWE / SWE,"Tim FOO, Moa SJOO",-1,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1416,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",-1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1416,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-1,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1446,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",0,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1447,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1447,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",0,0 - 0,$368.75,170 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
1447,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
1447,ESP / ESP,"Alvaro LEAL, Laura SOLIS",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1447,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1447,ESP / ESP,"CHEN Zeyu, Laura PRIMO",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1447,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1447,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1447,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1447,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",0,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1447,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",0,0 - 1,$443.14,170 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
1447,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1447,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1447,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",0,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1447,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
1447,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",0,0 - 3,$243.76,170 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
1447,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",0,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1464,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",-1,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1464,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",-1,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1466,ENG / ENG,"Adam LAM, Abigail HOLDEN",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1466,FRA /  / FRA,"Thomas BAURES, Vimala HERIAU",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
1466,NOR / NOR,"Karl ØDEGÅRD, Emilie HAMANG",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/96168/emilie-hamang","96859, 96168"
1466,WAL / ENG,"James ELLAWAY, Chloe LE TISSIER",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58042/james-ellaway,https://bwfbadminton.com/player/85171/chloe-le-tissier","58042, 85171"
1466,ENG / ENG,"Matthew HOWCROFT, Megan CHANNON",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/68424/matthew-howcroft,https://bwfbadminton.com/player/75820/megan-channon","68424, 75820"
1466,ENG / ENG,"Sam SMITH, Tiara SAMUEL",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/77931/tiara-samuel","60483, 77931"
1466,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-1,1 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1473,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",-1,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1473,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-1,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1475,POL / POL,"Mikolaj WRZALIK, Weronika GORNIAK",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84721/mikolaj-wrzalik,https://bwfbadminton.com/player/76180/weronika-gorniak","84721, 76180"
1475,POL / POL,"Michal MATYSIAK, Laura BUJAK",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/85803/laura-bujak","88401, 85803"
1475,POL / POL,"Jan LEWANDOWSKI, Dagmara PEKALA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/68166/dagmara-pekala","75742, 68166"
1475,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1475,POL / POL,"Bartosz MARKIEWICZ, JOANNA STANISZ",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/67569/joanna-stanisz","76909, 67569"
1475,POL / POL,"Nestor GABRYSIAK, Anna DUDA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1475,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
1475,WAL / ENG,"Andrew JONES, Sophie MALES",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1475,SLO / AUT,"Martin CERKOVNIK, Conny ERTL",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74192/conny-ertl","65359, 74192"
1475,CRO / CRO,"Luka BAN, Inga SADAIĆ",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1475,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
1475,MLT / CZE,"ABELA Matthew, Jana PANOCHOVA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91282/jana-panochova","57460, 91282"
1475,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
1475,DEN / CZE,"Peder SØVNDAL, Veronika KUBEČKOVÁ",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","63042, 59019"
1475,DEN / DEN,"Patrick ABILDGAARD, Mathilde HAAPANEN",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/63635/mathilde-haapanen","56467, 63635"
1475,POR / POR,"Joao CHANG, Joana EDUARDO",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/57225/joana-eduardo","93001, 57225"
1475,POR / POR,"Pedro MENDES, Ana FERNANDES",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/70779/pedro-mendes,https://bwfbadminton.com/player/67929/ana-fernandes","70779, 67929"
1475,POR / POR,"Kevin SELVARAJAH, Ines PARDILHO",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/75647/ines-pardilho","98767, 75647"
1475,POR / POR,"Tomas COELHO, Claudia LOURENÇO",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","60849, 73659"
1475,SWE / SWE,"Oskar WESTERLUND, Emelie BORGSTEDT",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72153/oskar-westerlund,https://bwfbadminton.com/player/97055/emelie-borgstedt","72153, 97055"
1475,SVK / SLO,"Milan DRATVA, Iza SALEHAR",-1,0 - 0,$208.00,100 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/84389/iza-salehar","68819, 84389"
1475,DEN / SLO,"Emil HYBEL, Lia SALEHAR",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/99177/lia-salehar","55846, 99177"
1475,SWE / SWE,"Jakob BURESTEDT, Lydia DEMETRIADES",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/84255/lydia-demetriades","57312, 84255"
1475,EST / EST,"Hans-Kristjan PILVE, Arina KRÕLOVA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/76979/arina-krolova","78804, 76979"
1475,LAT / LAT,"Edijs LIVINS, Diana STOGNIJA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/69464/diana-stognija","12761, 69464"
1475,EST / EST,"Artur AJUPOV, Ramona ÜPRUS",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/64926/ramona-Ueprus","92812, 64926"
1475,EST / EST,"Artur AJUPOV, Ramona ÜPRUS",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/64926/ramona-Ueprus","92812, 64926"
1475,TUR / TUR,"Cengizhan BAYRAK, Tuba GUNES",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/90271/tuba-gunes","56039, 90271"
1475,TUR / TUR,"Sinan ER, Dilek OZKAN",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/86933/dilek-ozkan","76117, 86933"
1475,TUR / TUR,"Yavuz ZURNACI, Elvan KAPANSAHIN",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96210/yavuz-zurnaci,https://bwfbadminton.com/player/92093/elvan-kapansahin","96210, 92093"
1475,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
1475,TUR / TUR,"Anil TUTAL, Seyma ÖZKAN",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88448/anil-tutal,https://bwfbadminton.com/player/89510/seyma-Oezkan","88448, 89510"
1475,TUR / TUR,"Nurullah SARAÇ, Merve DEMIR",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/84484/merve-demir","80965, 84484"
1475,TUR / TUR,"Samet KOYUN, Canan ÇETIN",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62786/samet-koyun,https://bwfbadminton.com/player/77406/canan-%C3%87etin","62786, 77406"
1475,NED / NOR,"Rik HERMANS, Stine ANDERSEN",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/58577/stine-andersen","83134, 58577"
1475,IRL / EST,"Declan BENNETT, Virge PESTI",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/93887/virge-pesti","96987, 93887"
1475,IRL / IRL,"John AMOND, Laura HENNESSY",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/92051/laura-hennessy","57266, 92051"
1475,IND / IND,"QADEER MOINUDDIN MOHAMMED, Varshini VISWANATH SRI",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","80126, 97060"
1475,IND / IND,"Narasimha Reddy RAMAVATHU, Sai Tejaswi PASUPULATY",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,https://bwfbadminton.com/player/72981/sai-tejaswi-pasupulaty","99581, 72981"
1475,IND / IND,"Jairaj Singh SHAKTAWAT, Rohini BILAWAR",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72116/jairaj-singh-shaktawat,https://bwfbadminton.com/player/89979/rohini-bilawar","72116, 89979"
1475,IND / IND,"Ayan KHAN, Rupal ANAND",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91515/ayan-khan,https://bwfbadminton.com/player/76783/rupal-anand","91515, 76783"
1475,SWE / SWE,"Emil HASSELBERG, Rebecca JOHNSSON",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76415/emil-hasselberg,https://bwfbadminton.com/player/99463/rebecca-johnsson","76415, 99463"
1475,IND / IND,"Mohit TIWARI, Saruni SHARMA",-1,0 - 3,$22.50,100 / 1,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1475,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",-1,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1475,AUT / AUT,"Philip BIRKER, Natalie HERBST",-1,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1475,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",-1,4 - 5,$0.00,100 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1475,EST / EST,"Andres ARU, Ulla HELM",-1,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/53713/ulla-helm","14672, 53713"
1522,LAT / LAT,"Andis BERZINS, Una BERGA",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
1522,LTU / LTU,"Tomas VASKEVICIUS, Sandra DAMASKAITE",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80924/tomas-vaskevicius,https://bwfbadminton.com/player/75204/sandra-damaskaite","80924, 75204"
1522,EST /  / EST,"Alexander RAUDSEPP, Victoria KOROBOVA",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/72649/victoria-korobova","98425, 72649"
1522,POL / POL,"Adam SZOLC, Laura BUJAK",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/85803/laura-bujak","78532, 85803"
1522,GER / GER,"Lukas JUNKER, Lena GERMANN",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87501/lukas-junker,https://bwfbadminton.com/player/69620/lena-germann","87501, 69620"
1522,GER / GER,"Sebastian HAARDT, Maria KUSE",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/65630/maria-kuse","89873, 65630"
1522,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",-1,0 - 0,$54.37,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
