rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1229,AUS / AUS,"Michael FARIMAN, Jennifer TAM",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/57665/jennifer-tam","80176, 57665"
1229,NZL / NZL,"Thomas ELLIS, Vicki COPELAND",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/53517/vicki-copeland","61019, 53517"
1229,AUS / AUS,"Eric DHARMAWAN, Michelle TAM",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98156/eric-dharmawan,https://bwfbadminton.com/player/77763/michelle-tam","98156, 77763"
1229,AUS / AUS,"Matthew CHAU, Eugenia TANAKA",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/55058/eugenia-tanaka","78695, 55058"
1229,UZB / UZB,"Timurbek KARIMOV, Mariya PAKINA",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/55584/mariya-pakina","81859, 55584"
1246,RUS / RUS,"Vladimir IVANOV, Nina VISLOVA",-23,0 - 0,0,281 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/15311/nina-vislova","53924, 15311"
1247,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1247,NZL / NZL,"Elliot PIKE, Alyse DERBY",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
1247,NZL / NZL,"Jacob MORGON, Rayna PHILLIPS",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/75745/rayna-phillips","62656, 75745"
1247,NZL / AUS,"Dylan SOEDJASA, Vinning MAK",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/64522/vinning-mak","82683, 64522"
1247,NZL / NZL,"Daniel Yin-Hai LEE, Rebecca GODDARD",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/97851/rebecca-goddard","86910, 97851"
1247,NZL / NZL,"Chee Foong LIM, Jasmin Chung Man NG",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","99571, 78979"
1253,POR / POR,"Ruben VIEIRA, Joana AMARAL",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/33144/ruben-vieira,https://bwfbadminton.com/player/93172/joana-amaral","33144, 93172"
1253,SYR / SYR,"Amar AWAD, Aljalad TAGRED",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/88229/aljalad-tagred","75506, 88229"
1253,CYP / CYP,"Elias NICOLAOU, Stephanie PINHARRY",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/61474/stephanie-pinharry","97072, 61474"
1253,UKR / UKR,"Ruslan SARSEKENOV, GUSHCHA Viktoriya",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/39872/gushcha-viktoriya","83641, 39872"
1253,TUR / TUR,"Berkay YURDAGOC, Buse CEYLAN",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93453/berkay-yurdagoc,https://bwfbadminton.com/player/89222/buse-ceylan","93453, 89222"
1253,BOT / BOT,"Kagiso RANTSHADI, Gaone TSHEGOFATSO",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/77187/gaone-tshegofatso","82432, 77187"
1253,BOT / BOT,"Omphile MARUMOAGAE, Tebogo NDZINGE",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/66474/tebogo-ndzinge","62809, 66474"
1253,SGP / SGP,"Hendra WIJAYA, Putri Sari Dewi CITRA",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","13803, 90662"
1253,SGP / SGP,"Bin NGIAM, CHUA Hui Zhen Grace",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","99608, 81033"
1253,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
1253,FRA / FRA,"Toma Junior POPOV, Lole COURTOIS",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/84582/lole-courtois","61628, 84582"
1253,FRA / FRA,"Thomas VALLEZ, Joanna CHAUBE",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/66589/joanna-chaube","61999, 66589"
1253,TUR / TUR,"Burak Furkan DEMIR, Ozge TOYRAN",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/58874/ozge-toyran","97958, 58874"
1253,AUS / AUS,"Pit Seng LOW, Melinda SUN",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
1253,AUT / AUT,"Christoph SYRCH, Katrin NEUDOLT",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/87854/katrin-neudolt","84993, 87854"
1253,INA / INA,"Adnan FAUZI, Samantha LINTANG",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/54019/adnan-fauzi,https://bwfbadminton.com/player/54253/samantha-lintang","54019, 54253"
1253,GRE / DEN,"Georgios CHARALAMBIDIS, Anne HALD",-22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13568/georgios-charalambidis,https://bwfbadminton.com/player/1279/anne-hald","13568, 1279"
1270,FRA / FRA,"Emilie LEFEL, Baptiste CAREME",-22,0 - 0,0,187 / 1,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/51837/baptiste-careme","54079, 51837"
1271,FRA / FRA,"Jordan CORVEE, Stephanie CLOAREC",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/71440/stephanie-cloarec","88804, 71440"
1271,VIE / VIE,"Van Quy LAM, Minh Hien DANG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/99826/minh-hien-dang","59326, 99826"
1271,VIE / VIE,"Binh Minh NGUYEN, Truong Bao Vy TRAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","67773, 67604"
1271,VIE / VIE,"Hoang Viet VU, Bich Ngoc TRAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60745/hoang-viet-vu,https://bwfbadminton.com/player/93468/bich-ngoc-tran","60745, 93468"
1271,VIE / VIE,"Quang Duy NGUYEN, Thi Ngoc Thuy NGUYEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","85577, 56377"
1271,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1271,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
1271,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1271,INA / FIN,"SAPUTRA Albert, Mathilda LINDHOLM",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/59038/mathilda-lindholm","66909, 59038"
1271,POL / POL,"Przemyslaw SZYDLOWSKI, JOANNA STANISZ",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/67569/joanna-stanisz","57333, 67569"
1271,DEN /  / UKR,"Peder SØVNDAL, Kseniya RYZHOVA",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/90576/kseniya-ryzhova","63042, 90576"
1271,SWE / SWE,"Magnus SAHLBERG, Klara JOHANSSON",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/86246/klara-johansson","15160, 86246"
1271,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
1271,ENG / ENG,"Joshua YOUNG, Zoe HALLAM",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/93823/zoe-hallam","72201, 93823"
1271,DEN / DEN,"Frederik FAERCH, Anina NILSSON",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/76403/anina-nilsson","63298, 76403"
1271,ENG / SCO,"Sam PARSONS, Megan RICHARDSON",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/55789/megan-richardson","90842, 55789"
1271,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
1271,ENG / ENG,"Jamie KILGARIFF, Lexi GILDERS",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/90228/lexi-gilders","84145, 90228"
1271,ENG / ENG,"Oliver THOMPSON, Paige BUTLER",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99691/oliver-thompson,https://bwfbadminton.com/player/75619/paige-butler","99691, 75619"
1271,RUS / RUS,"Gleb AGEENKO, Simona KONONYKHINA",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/77431/simona-kononykhina","57666, 77431"
1271,RUS / RUS,"Andrey DOLOTOV, Anastasia NESTEROVA",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/56330/anastasia-nesterova","74134, 56330"
1271,ESP / ESP,"Oscar MARTINEZ SALAN, Lorena USLÉ",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/40178/oscar-martinez-salan,https://bwfbadminton.com/player/92620/lorena-usle","40178, 92620"
1271,ESP / ESP,"MARQUEZ Adrian  , Nelly IRIBERRI",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/99292/nelly-iriberri","95713, 99292"
1271,ESP /  / ESP,"DURAN David, Min ZHAO",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92822/min-zhao","66367, 92822"
1271,DEN / DEN,"Mathias Hesthaven RASMUSSEN, Camilla Bach SORENSEN",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60954/mathias-hesthaven-rasmussen,https://bwfbadminton.com/player/61473/camilla-bach-sorensen","60954, 61473"
1271,DEN / DEN,"Mathias Moldt BASKJAER, Nicoline PIHL",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/81766/nicoline-pihl","62637, 81766"
1271,DEN / DEN,"Mikkel STOFFERSEN, Marie HAUGEN",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/58838/marie-haugen","97242, 58838"
1271,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Cecilie SENTOW",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/70314/cecilie-sentow","76695, 70314"
1271,DEN / DEN,"Mathias Lund HANSEN, Anina NILSSON",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76403/anina-nilsson","98713, 76403"
1271,DEN / DEN,"Daniel HEDEGAARD, Emilie FURBO",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85681/emilie-furbo","59983, 85681"
1271,DEN / DEN,"Daniel HEDEGAARD, Emilie FURBO",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85681/emilie-furbo","59983, 85681"
1271,FRA / FRA,"Mathias QUERE, Lea PALERMO",-736,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/98329/lea-palermo","53006, 98329"
1271,VIE / VIE,"Tien Thanh NGUYEN, Ha Trang LE",-521,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97235/tien-thanh-nguyen,https://bwfbadminton.com/player/73998/ha-trang-le","97235, 73998"
1271,UKR / UKR,"ZINUKHOV Andriy, GUSHCHA Viktoriya",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/39872/gushcha-viktoriya","94176, 39872"
1271,BEL /  / BEL,"Nick MARCOEN, Stephanie VAN WEL",-22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/88918/stephanie-van-wel","68627, 88918"
1306,POR / POR,"Hugo BATISTA, Daniela CONCEICAO",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98364/hugo-batista,https://bwfbadminton.com/player/85133/daniela-conceicao","98364, 85133"
1306,POR / POR,"Miguel PINTO, Carolina MARQUES",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/65285/carolina-marques","77568, 65285"
1306,POR / POR,"Joao MARQUES, Ana AMARAL",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/78475/ana-amaral","73135, 78475"
1306,POR / POR,"Tiago VELOSO, Ana I. SANTOS",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73898/tiago-veloso,https://bwfbadminton.com/player/57607/ana-i-santos","73898, 57607"
1306,POR / POR,"BAIA Luis, Ana R. SANTOS",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/70706/ana-r-santos","27367, 70706"
1306,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1306,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1306,TUR / TUR,"Koray AVSAR, Gamze AVSAR",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/90040/gamze-avsar","91007, 90040"
1306,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
1306,TUR / TUR,"Burak Furkan DEMIR, Busra YALÇINKAYA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","97958, 69847"
1306,UZB / UZB,"Fayzullojon BAKHSHILLOEV, Valeriya MUSHTAKOVA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","95587, 65149"
1306,AUT / AUT,"Benjamin SCHLEMMER, Elisabeth GREUTTER",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87293/elisabeth-greutter","83457, 87293"
1306,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1306,ENG / ENG,"Patrick ADAIR, WEAVER Claire",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92896/patrick-adair,https://bwfbadminton.com/player/67608/weaver-claire","92896, 67608"
1306,POL / POL,"MATEUSZ SWIERCZYNSKI, JOANNA STANISZ",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/67569/joanna-stanisz","80607, 67569"
1306,POL / POL,"CERAZY WOJCIECH, Paulina KACZOROWSKA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/71873/paulina-kaczorowska","96767, 71873"
1306,SGP / SGP,"Jin Lei CHUANG, Jia Hui Shanice LIM",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim","76433, 62878"
1306,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
1306,THA / THA,"Suwat PHAISANSOMSUK, Wisara MAKASASITORN",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/67856/wisara-makasasitorn","29722, 67856"
1306,SGP / SGP,"Jia Jie Jet WONG, Clarabelle KOH",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80998/jia-jie-jet-wong,https://bwfbadminton.com/player/85689/clarabelle-koh","80998, 85689"
1306,TUR / TUR,"Berk AVCI, Busra UNLU",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/63873/busra-unlu","71938, 63873"
1306,RUS / RUS,"Dmitrii RIABOV, Anastasia NESTEROVA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/56330/anastasia-nesterova","96437, 56330"
1306,BUL / BUL,"Ivan RUSEV, Petya NEDELCHEVA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/12765/petya-nedelcheva","98589, 12765"
1306,RUS /  / RUS,"Andrey DOLOTOV, Olga LIPKINA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/56813/olga-lipkina","74134, 56813"
1306,FRA / FRA,"Marc LAPORTE, Yaelle HOYAUX",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/82409/yaelle-hoyaux","89124, 82409"
1306,TUR / TUR,"Burakhan CORAPCI, Emine UYGUN",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74906/burakhan-corapci,https://bwfbadminton.com/player/59336/emine-uygun","74906, 59336"
1306,AUS / AUS,"Matthew CHAN, Tiffany HO",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91345/matthew-chan,https://bwfbadminton.com/player/64389/tiffany-ho","91345, 64389"
1306,AUS / AUS,"Chung Lin LEE, Yue XU",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/83634/chung-lin-lee,https://bwfbadminton.com/player/73299/yue-xu","83634, 73299"
1306,SLO / SLO,"Rok CAMPELJ, Kim NOVAK",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86541/rok-campelj,https://bwfbadminton.com/player/70466/kim-novak","86541, 70466"
1306,SLO / SLO,"Martin CERKOVNIK, Nika POLANIC",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62679/nika-polanic","65359, 62679"
1306,SLO / SLO,"Žan LAZNIK, Ana Marija SETINA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/85944/%C5%BDan-laznik,https://bwfbadminton.com/player/81419/ana-marija-setina","85944, 81419"
1306,SLO / SLO,"Miha IVANIČ, Eva KUPRIVEC",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/82128/eva-kuprivec","57543, 82128"
1306,POR / POR,"Rui MENDES, Ana DIAS",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77833/ana-dias","52800, 77833"
1306,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
1306,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
1306,EST / EST,"Mihkel LAANES, Kristin KUUBA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
1306,EST /  / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1306,UZB / UZB,"Alisher KHOLMIRZAEV, Surayyo AHMADJONOVA",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","87108, 56173"
1306,AUS / AUS,"Brandon OLVER, Bethany SMITH",-25,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96881/brandon-olver,https://bwfbadminton.com/player/63630/bethany-smith","96881, 63630"
1345,AUT / AUT,"Paul DEMMELMAYER, Belinda HEBER",-25,0 - 0,0,70 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/81505/belinda-heber","20820, 81505"
1346,VIE / VIE,"Bao Duc DUONG, Thi Sen NGUYEN",-25,0 - 0,0,67 / 1,"https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/79637/thi-sen-nguyen","54667, 79637"
1347,RSA / RSA,"Vishwas MOKTALI, Rong Qiu CAI",-25,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/91721/vishwas-moktali,https://bwfbadminton.com/player/78383/rong-qiu-cai","91721, 78383"
1348,BRA / BRA,"Alex Yuwan TJONG, Luana VICENTE",-25,0 - 0,0,36 / 1,"https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/94010/luana-vicente","73532, 94010"
1349,PHI / PHI,"Kennevic ASUNCION, Gelita CASTILO",-25,0 - 0,0,20 / 1,"https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/41003/gelita-castilo","8166, 41003"
1350,ZAM / ZAM,"Juma MUWOWO, Evelyn SIAMUPANGILA",-25,0 - 0,0,13 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","12665, 55777"
