rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1270,NOR / NOR,"Markus BARTH, Sofia MACSALI",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1270,SUI /  / SUI,"Soen RIMMER, Aline MÜLLER",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1270,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1270,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1270,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1270,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1270,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1270,GER / GER,"Pascal SCHEIEL, Nina BECKER",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1270,GER / GER,"Pascal SCHEIEL, Nina BECKER",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1270,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1270,ENG / ENG,"Lee ACKERMAN, Zoe KING",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1270,GER / GER,"Moritz RAPPEN, Paula KICK",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1270,GER / GER,"Lennart KONDER, Anke FASTENAU",+7,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1270,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1270,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1270,GER / GER,"Tim FISCHER, Annalena DIKS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1270,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1270,LAT / LAT,"Roberts LAURIS, Anna LAUVA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1270,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1270,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1270,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1270,USA / USA,"Halim Haryanto HO, Gabriella HO",+7,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1270,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1270,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1270,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",+7,0 - 0,$756.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1270,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",+7,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1270,AUS / AUS,"Jasper TAN, Angie YANG",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1270,AUS / AUS,"Ying Xiang LIN, Angie LIU",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1270,AUS / AUS,"Alan LAU, Man Yan TSUI",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1270,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1270,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1270,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1270,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1270,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1270,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",+7,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1270,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1270,AUT / AUT,"Gustav ANDREE, Serena AU YEONG",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/75414/serena-au-yeong","60759, 75414"
1270,ISL / ISL,"Brynjar Mar ELLERTSSON, Una Hrund ORVAR",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","65140, 87277"
1270,SUI / SUI,"Manuel MANCA, Adina PANZA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75995/adina-panza","77468, 75995"
1270,NED / NED,"Gijs DUIJS, Jaymie LAURENS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/50591/jaymie-laurens","58863, 50591"
1270,ISL / ISL,"Eysteinn HOGNASON, Solrun Anna INGVARSDOTTIR",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","78432, 72203"
1270,ESA / ESA,"Josué DURAN, Iliana SALDAÑA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","84832, 68655"
1270,ESA / ESA,"Diego Fernando HERNANDEZ, Gabriela BARRIOS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64707/diego-fernando-hernandez,https://bwfbadminton.com/player/80852/gabriela-barrios","64707, 80852"
1270,ESA / ESA,"William VILLACORTA, Wendy Nayeli RECINOS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82381/william-villacorta,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","82381, 80016"
1270,ESA / ESA,"Marlon Adonay MANCIA VIDES, Margareth REVELO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,https://bwfbadminton.com/player/86383/margareth-revelo","72439, 86383"
1270,RSA / RSA,"Johan OBERHOLZER, Inette KOTZE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/67317/inette-kotze","91125, 67317"
1270,ALG / ALG,"Mohamed Amine GUELMAOUI, Halla BOUKSANI",+7,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/64063/halla-bouksani","80630, 64063"
1270,RSA / RSA,"Keaton STANSFELD, Nadine NAUDE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90494/keaton-stansfeld,https://bwfbadminton.com/player/65189/nadine-naude","90494, 65189"
1270,RSA / RSA,"Robert WHITE, Amy ACKERMAN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62699/robert-white,https://bwfbadminton.com/player/62110/amy-ackerman","62699, 62110"
1270,ISL / ISL,"Eysteinn HOGNASON, Karolina PRUS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/85770/karolina-prus","78432, 85770"
1270,ISL / ISL,"Kristian Oskar SVEINBJORNSSON, Rakel Rut KRISTJANSDOTTIR",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir","76037, 93618"
1270,GRL / GRL,"Taatsiannguaq PEDERSEN, Tina Amassen RAFAELSEN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen","78411, 74387"
1270,LUX / LUX,"Robert MANN, Zoé SINICO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/79935/zoe-sinico","92689, 79935"
1270,ISL / ISL,"Sigurdur Patrik FJALARSSON, Eva Margit ATLADOTTIR",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87081/sigurdur-patrik-fjalarsson,https://bwfbadminton.com/player/65806/eva-margit-atladottir","87081, 65806"
1270,ENG / ENG,"Nathan MOORE, Holly WILLIAMS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93414/nathan-moore,https://bwfbadminton.com/player/57859/holly-williams","93414, 57859"
1270,SWE / SWE,"Viktor AGLINDER, Lovisa NEUBER",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/59057/lovisa-neuber","99935, 59057"
1270,CZE / CZE,"Jan JANOŠTÍK, Tallulah Sharleen VAN COPPENOLLE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle","91432, 54173"
1270,SRB / SRB,"Andrija DODER, Sara LONCAR",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/88881/sara-loncar","79355, 88881"
1270,POL / POL,"Maciej MATUSZ, SZUBERT Karolina",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/76604/szubert-karolina","81125, 76604"
1270,CZE / CZE,"Bedrich VALENTA, PavlíNa KRPATOVÁ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/75199/pavlina-krpatova","65599, 75199"
1270,KEN / KEN,"Brian ASEKA, Joan Cheruto CHERUTO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","60052, 96083"
1270,KEN / KEN,"Franc SIKOYO, Faith MUSENGYA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56985/franc-sikoyo,https://bwfbadminton.com/player/75080/faith-musengya","56985, 75080"
1270,KEN / KEN,"Carlos ONTEGI NYABUTO, Quinter MWENDE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83168/carlos-ontegi-nyabuto,https://bwfbadminton.com/player/50444/quinter-mwende","83168, 50444"
1270,KEN / KEN,"Seaman MUTAVUTA, Karen KANANA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70239/seaman-mutavuta,https://bwfbadminton.com/player/81463/karen-kanana","70239, 81463"
1270,KEN / KEN,"Nickson NDUNDA, Yvonne MWIKALI",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69347/yvonne-mwikali","88306, 69347"
1358,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",+21,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1359,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",+21,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1360,WAL / WAL,"Tsung Fong MO, Gean Sou MO",+21,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1360,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+21,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
1360,SCO / SCO,"Callum SMITH, Erin WADDELL",+21,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/86077/callum-smith,https://bwfbadminton.com/player/91337/erin-waddell","86077, 91337"
1363,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+21,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1363,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+21,0 - 0,$81.88,240 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1363,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",+21,0 - 0,"$3,584.38",240 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
1363,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",+21,0 - 0,"$8,531.87",240 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
1363,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",+21,0 - 0,$421.87,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1363,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1363,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",+21,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1363,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1363,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",+21,0 - 0,$653.30,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1363,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1363,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",+21,0 - 0,"$5,496.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1363,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",+21,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1363,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",+21,0 - 0,$33.00,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1363,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",+21,0 - 0,$562.68,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
1363,INA / INA,"Joshua David WARDANA, Dinda Haura Salsabila SUHANA",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","87521, 81709"
1363,INA / INA,"Bryan Sidney ELOHIM, Nur Sakinah AULIA",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","79985, 71526"
1379,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+26,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1379,NED / NED,"Wessel VAN DER AAR, Kelly VAN BUITEN",+26,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/96301/kelly-van-buiten","63086, 96301"
1379,POL / POL,"Szymon SLEPECKI, Julia PLAWECKA",+26,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/59857/szymon-slepecki,https://bwfbadminton.com/player/86586/julia-plawecka","59857, 86586"
1382,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+26,0 - 0,$140.62,210 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
1382,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1382,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",+26,0 - 0,$250.78,210 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
1382,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1382,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1382,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",+26,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1382,AUS / AUS,"Ryan Kok Rui FOO, Yasmin SAY",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,https://bwfbadminton.com/player/77827/yasmin-say","97683, 77827"
1382,AUS / AUS,"Subhash AROLIVEETTIL, Irene Gunarti KO",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/71521/irene-gunarti-ko","95446, 71521"
1382,AUS / AUS,"Bosco Lap-Chi KWOK, Elena Yee-Man KWOK",+26,0 - 0,$28.12,210 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","77962, 64877"
1382,EGY / EGY,"Omar MOHAMED SHERIF, Sama TAREK MAHMOUD",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56265/omar-mohamed-sherif,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","56265, 70049"
1382,EGY / EGY,"Abdallah HASSAN ALY HASSAN MADKOUR, Sama HELMY",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,https://bwfbadminton.com/player/71781/sama-helmy","62093, 71781"
1382,EGY / EGY,"Moaz HESHAM HASSAN, Hana OMAR ADEL",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/64804/hana-omar-adel","89088, 64804"
1382,JOR /  / JOR,"Izzeldeen ABUARRAH, Yasmeen HAMMOUDEH",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","94005, 90992"
1382,DEN / DEN,"Marcus RINDSHØJ, Cille NIELSEN",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j,https://bwfbadminton.com/player/56200/cille-nielsen","66221, 56200"
1382,WAL / WAL,"Scott OATES, Aimie WHITEMAN",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/96297/aimie-whiteman","73290, 96297"
1382,ENG / ENG,"Nadeem DALVI, Lisa CURTIN",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/75744/lisa-curtin","87999, 75744"
1382,FIN / FIN,"Robin JÄNTTI, Nella NYQVIST",+26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/77812/nella-nyqvist","87460, 77812"
1399,ENG / ENG,"William JONES, Asmita CHAUDHARI",+26,0 - 1,$0.00,200 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
1400,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+26,2 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
