rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1304,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1304,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
1304,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
1304,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1304,GER / GER,"Lennart KONDER, Julia RESCH",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1304,GRE /  / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1304,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1304,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1304,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1304,NED / NED,"Brian WASSINK, Charissa KUIPER",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
1304,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1304,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1304,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1304,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1304,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1304,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1304,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1304,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1304,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1304,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1304,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1304,GER / GER,"Hannes GERBERICH, Annabella JAEGER",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1304,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+6,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1304,FIJ / GUM,"Chang Ho KIM, Grace CAI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1304,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+6,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1304,NZL / NZL,"Daxxon VONG, Rebecca FONG",+6,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1304,PYF / PYF,"Steven LESOURD, Nina SMITS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1304,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
1304,NZL / NZL,"Carlos LUNA, Polly WONG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1304,NZL / NZL,"Tianyi XIE, Jenny ZHU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1304,NZL / NZL,"Yifan ZHANG, Alyssa TAGLE",+6,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1304,SWE / ENG,"Richard KUHL, Sian KELLY",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/81761/sian-kelly","60496, 81761"
1304,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1304,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1304,ENG / ENG,"William JONES, Lydia IP",+6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1304,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",+6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1304,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",+6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1304,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",+6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1304,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1304,SRB / SRB,"Andrija DODER, Milica SIMIC",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
1304,ITA / ITA,"Ludovico LAGORIO, Camilla TARAMELLI",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50514/ludovico-lagorio,https://bwfbadminton.com/player/79895/camilla-taramelli","50514, 79895"
1304,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",+6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1304,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1304,FIJ / FIJ,"Leon JANG, Alissa DEAN",+6,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1349,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",+6,4 - 3,$273.74,340 / 2,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
1350,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1350,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+6,0 - 1,$337.50,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1350,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1350,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1350,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1350,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+6,1 - 2,"$9,125.00",320 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
1350,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",+6,2 - 5,$193.74,320 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
1357,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",+6,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1357,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+6,1 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1359,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",+6,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1360,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",+6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1360,CAN / CAN,"Antonio LI, Wen Yu ZHANG",+6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
1360,TPE / CAN,"KAN Chao Yu, Michelle TONG",+6,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1360,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",+6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1360,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",+6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1360,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1360,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1360,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",+6,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1360,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",+6,0 - 1,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1360,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1360,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",+6,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1360,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",+6,0 - 2,$631.24,240 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
1360,ENG / ENG,"Mark LAW, Gemma WHITING",+6,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1360,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+6,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1360,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",+6,2 - 3,$22.50,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
1375,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",+6,1 - 3,$0.00,230 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1376,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1376,INA / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1376,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1376,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1376,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1376,TPE / TPE,"YANG Yang, HUANG Ching Ping",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1376,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1376,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1376,IND /  / IND,"Akash KUMAR, Pinky KARKI",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1376,IND / IND,"Manish GUPTA, Aruni CHAUHAN",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1376,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1376,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1376,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",+6,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1376,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1376,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1376,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1376,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1376,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1376,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1376,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1376,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1376,AUT / AUT,"Jakob SORGER, Carina MEINKE",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1376,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1376,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+6,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1376,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1376,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1376,POR / POR,"Rui MENDES, Joana LOPES",+6,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1376,SWE / SWE,"Tim FOO, Moa SJOO",+6,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1376,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1376,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+6,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1376,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
1407,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",+6,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1408,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
1408,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+6,0 - 0,$72.00,170 / 1,"https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
1408,ESP / ESP,"Alvaro LEAL, Laura SOLIS",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
