rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1426,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
1426,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1426,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1426,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1426,EGY / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1426,EGY / EGY,"John RIAD, Toka ELWAZIRI",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1426,EGY /  / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1426,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1426,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1426,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1426,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1426,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",-4,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1426,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1426,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1426,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1426,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1426,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1426,EGY /  / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-4,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1459,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",+2,0 - 0,$281.25,191 / 2,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1460,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1460,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
1460,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
1460,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1460,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",+2,0 - 0,$393.86,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1460,ENG / ENG,"Steven STALLWOOD, Freya REDFEARN",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90839/freya-redfearn","62414, 90839"
1460,KOR / KOR,"Jae Ik SO, Yeon Soo PARK",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1460,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1460,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1460,ITA / ITA,"David SALUTT, Chiara PASSERI",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1460,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1460,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1460,ESP / ESP,"Alvaro LEAL, Laura SOLIS",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1460,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1460,ESP / ESP,"CHEN Zeyu, Laura PRIMO",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1460,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+2,0 - 1,$746.99,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1460,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+2,0 - 1,$36.25,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1460,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1478,POL / POL,"Nestor GABRYSIAK, Anna DUDA",+3,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1478,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+3,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
1480,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",+3,0 - 0,"$2,378.12",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1481,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",+3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1481,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",+3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1481,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",+3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1481,SWE / SWE,"Adrian LEVIN, Nathalie WANG",+3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1481,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",+3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1481,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",+3,1 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1487,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",+3,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1487,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+3,1 - 1,$0.00,120 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1487,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",+3,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1490,DEN / DEN,"Kristian Høholdt KRÆMER, Amalie Cecilie KUDSK",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","89071, 68532"
1490,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1490,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1490,SUI / SUI,"Nicolas A. MUELLER, Jenjira STADELMANN",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","78891, 59566"
1490,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
1490,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",+3,0 - 0,$500.00,100 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
1490,POR / POR,"Tomas COELHO, Ines PARDILHO",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/75647/ines-pardilho","60849, 75647"
1490,ENG / ENG,"Steven STALLWOOD, Emma HOOPER",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/57927/emma-hooper","62414, 57927"
1490,NED / NED,"Brian WASSINK, Milou LUGTERS",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/84530/milou-lugters","65470, 84530"
1490,SWE / SWE,"Nils IHSE, Alice LINDHE",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/94556/alice-lindhe","77905, 94556"
1490,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1490,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1490,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1490,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1490,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
1490,GER / GER,"Moritz RAPPEN, Alicia MOLITOR",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/87987/alicia-molitor","95509, 87987"
1490,TUR / TUR,"Nurullah SARAÇ, Basak KILIC",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/70406/basak-kilic","80965, 70406"
1490,BUL / BUL,"Peyo BOICHINOV, Tanya IVANOVA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/61055/tanya-ivanova","55206, 61055"
1490,TUR / TUR,"Orcun OZTURK, Ayca ÖZGÜR",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66655/orcun-ozturk,https://bwfbadminton.com/player/76822/ayca-OezgUer","66655, 76822"
1490,TUR / TUR,"Ali Bugra AKDOGAN, Ozlem BAŞARAN",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/60931/ozlem-ba%C5%9Earan","76697, 60931"
1490,ENG / ENG,"James YOULE, Tiara SAMUEL",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/77931/tiara-samuel","88824, 77931"
1490,ENG / ENG,"Luke BAILEY, Chloe LE TISSIER",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89434/luke-bailey,https://bwfbadminton.com/player/85171/chloe-le-tissier","89434, 85171"
1490,WAL / POR,"Scott OATES, Mariana PINTO LEITE",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73290, 58813"
1490,ENG /  / ENG,"Joshua RYLAND-LANGLEY, Elizabeth HAMBLING",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81408/joshua-ryland-langley,https://bwfbadminton.com/player/71879/elizabeth-hambling","81408, 71879"
1490,DEN / SWE,"Andreas SØNDERGAARD, Klara JOHANSSON",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/86246/klara-johansson","73857, 86246"
1490,SUI / SUI,"Marc LUTZ, Tina KUMPEL",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75357/marc-lutz,https://bwfbadminton.com/player/99222/tina-kumpel","75357, 99222"
1490,POL / POL,"Wiktor TRECKI, Magdalena KULSKA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/72685/magdalena-kulska","67964, 72685"
1490,POL / POL,"Mikolaj WRZALIK, Weronika GORNIAK",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84721/mikolaj-wrzalik,https://bwfbadminton.com/player/76180/weronika-gorniak","84721, 76180"
1490,POL / POL,"Michal MATYSIAK, Laura BUJAK",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/85803/laura-bujak","88401, 85803"
1490,POL / POL,"Jan LEWANDOWSKI, Dagmara PEKALA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/68166/dagmara-pekala","75742, 68166"
1490,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1490,POL / POL,"Bartosz MARKIEWICZ, JOANNA STANISZ",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/67569/joanna-stanisz","76909, 67569"
1490,SLO / AUT,"Martin CERKOVNIK, Conny ERTL",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74192/conny-ertl","65359, 74192"
1490,CRO / CRO,"Luka BAN, Inga SADAIĆ",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1490,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",-30,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1490,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1490,AUT / AUT,"Philip BIRKER, Natalie HERBST",+3,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1490,ENG / ENG,"Zach RUSS, Sian KELLY",+3,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
1490,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+3,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
1529,POL / POL,"Jacek KOLUMBAJEW, Aneta NIKLAS",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/87094/aneta-niklas","7958, 87094"
1529,DEN / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
1529,USA / USA,"Saketh UPADHYA, Sahana UPADHYA",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83742/saketh-upadhya,https://bwfbadminton.com/player/99732/sahana-upadhya","83742, 99732"
1529,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1529,LTU / LTU,"Tomas VASKEVICIUS, Sandra DAMASKAITE",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80924/tomas-vaskevicius,https://bwfbadminton.com/player/75204/sandra-damaskaite","80924, 75204"
1529,EST / EST,"Alexander RAUDSEPP, Victoria KOROBOVA",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/72649/victoria-korobova","98425, 72649"
1529,POL / POL,"Adam SZOLC, Laura BUJAK",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/85803/laura-bujak","78532, 85803"
1529,GER / GER,"Lukas JUNKER, Lena GERMANN",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87501/lukas-junker,https://bwfbadminton.com/player/69620/lena-germann","87501, 69620"
1529,GER / GER,"Sebastian HAARDT, Maria KUSE",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/65630/maria-kuse","89873, 65630"
1529,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",-1,0 - 0,$54.37,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1529,FIN / FIN,"Victor LINDAHL, Iina SUUTARINEN",-1,0 - 0,$662.50,60 / 1,"https://bwfbadminton.com/player/95626/victor-lindahl,https://bwfbadminton.com/player/79810/iina-suutarinen","95626, 79810"
1529,FRA / FRA,"Yanis GAUDIN, Charlotte GANCI",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/99384/charlotte-ganci","83581, 99384"
1529,LAT / LAT,"Reinis KRAUKLIS, Diana STOGNIJA",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/69464/diana-stognija","97600, 69464"
1529,BUL / SRB,"Blagovest KISYOV, Marija BULATOVIC",-1,0 - 0,"$1,551.88",60 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/71365/marija-bulatovic","15085, 71365"
1529,CYP / CYP,"Orestis PISSIS, Ioanna PISSI",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80593/orestis-pissis,https://bwfbadminton.com/player/77088/ioanna-pissi","80593, 77088"
1529,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
1529,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",-1,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1529,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1529,GER / GER,"Jonas KEHL, Lea SCHWARZ",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/83906/jonas-kehl,https://bwfbadminton.com/player/72963/lea-schwarz","83906, 72963"
1529,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1529,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
