rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1267,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",-9,0 - 0,"$6,646.80",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1267,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1267,IND / IND,"Siddharth JAKHAR, Hena DAS",-9,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1267,SRB / ESP,"Andrija DODER, Laura PRIMO",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1267,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1267,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-9,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1267,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1267,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1267,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1267,ESP / ESP,"Jose MOLARES, Elena LORENZO",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1267,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-9,0 - 0,$331.30,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1267,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-9,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1267,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-9,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1267,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1267,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-9,0 - 0,$150.05,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1267,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-9,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1267,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-9,0 - 0,$710.94,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1267,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1267,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-9,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1267,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-9,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1267,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-9,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1267,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-9,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1267,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-9,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1267,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-9,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1267,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-9,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1302,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1302,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1302,KEN / KEN,"Erric GADE, Mercy KWAMBAI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1302,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1302,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1302,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1302,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1302,KEN / KEN,"Meer SOLANKI, Shana PATEL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1302,KEN / KEN,"Michael GACHIU, Romona MOLLY",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68686/michael-gachiu,https://bwfbadminton.com/player/69274/romona-molly","68686, 69274"
1302,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1302,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1302,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",-9,0 - 0,$958.56,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1302,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
1302,KEN / KEN,"Abner ORWARU, Juma AKOTH",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1302,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1302,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1302,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1302,POL / POL,"Konrad PLOCH, Laura BUJAK",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
1302,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1302,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
1302,ISL / ISL,"Eidur Isak BRODDASON, Halla Maria GUSTAFSDOTTIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","61426, 99796"
1302,ISL / ISL,"Andri BRODDASON, Karolina PRUS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1302,ISL / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1302,ISL / ISL,"Eysteinn HOGNASON, Anna Alexandra PETERSEN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/55768/anna-alexandra-petersen","78432, 55768"
1302,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
1302,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1302,NOR / NOR,"Markus BARTH, Emilia PETERSEN NORBERG",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","67447, 93321"
1302,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1302,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1302,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-9,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1302,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1302,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1302,RSA / RSA,"Emile PAULUS, Constance GALANT",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1302,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",-9,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1302,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1302,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1302,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1302,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1302,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1302,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1302,DEN / DEN,"Oliver GRAM, Simona PILGAARD",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1302,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1302,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1302,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1302,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1302,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-9,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1302,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1302,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1302,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1302,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1302,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1302,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
1302,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1302,GER / GER,"Lennart KONDER, Julia RESCH",-9,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1302,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1302,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1302,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1302,CZE /  / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1302,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1302,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1302,ESP / ESP,"Jose MOLARES, Laura SANTOS",-313,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1302,SWE / SWE,"Folke BOSUND, Ida ROBERTS",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1302,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1302,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-9,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
1302,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1302,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1302,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1302,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-9,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
1370,WAL / ENG,"Andrew JONES, Sophie MALES",-10,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1371,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-10,1 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1372,BEL /  / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-10,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1373,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",-10,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1373,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1373,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-10,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1373,INA / INA,"Asuro RIZKO, Dian FITRIANI",-10,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1373,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1373,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1373,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1373,IND / IND,"Siddharth GURKHA, Riya GAJJAR",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1373,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1373,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",-10,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
