rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1139,PYF / PYF,"Glen LEFOLL, Julia LEFUR",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1139,AUS / AUS,"Yip Ming WONG, Tiffany HO",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1139,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1139,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1139,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1139,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1139,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1139,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1139,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
1152,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",+8,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1152,EST /  / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",+8,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1154,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1154,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1154,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1154,IND / IND,"Harinder MALIK, Meenu SINGH",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1154,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1154,CHN / CHN,"ZHANG Wen, XI Zeng",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1154,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1154,CHN / FRA,"YU Xiaoyu, QI Xuefei",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1154,MAS / MAS,"TAN Wee Kiong, Vivian HOO",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1163,ENG / ENG,"Ben LANE, Jessica PUGH",+8,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1164,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",+8,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1165,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1165,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1165,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1165,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1165,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1165,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1165,IND / IND,"Kamaldeep SINGH, Kristi DAS",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1165,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1165,ESP / ESP,"Adrian ALCAIDE, Laia OSET",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1165,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1165,ENG / ENG,"Michael ROE, Tsui-Yee LAU",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1165,WAL /  / POL,"Nicolas STRANGE, Jordan HART",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1165,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1165,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1165,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1165,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1165,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
1165,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1165,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1165,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1165,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1165,ESP / ESP,"Alejandro TORO, Manuela DIAZ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1165,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1188,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
1188,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1188,LAT / LAT,"Reinis KRAUKLIS, Kristine SEFERE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/10625/kristine-sefere","97600, 10625"
1188,FRA / LAT,"Jordan CORVEE, Ieva POPE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1188,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1188,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1188,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1188,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1188,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1188,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1188,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1188,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1188,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1188,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1188,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1188,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1188,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1188,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1188,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1188,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1188,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1188,BOT / BOT,"PEREKISI Tshepo, Tessa KABELO",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/88189/tessa-kabelo","65164, 88189"
1188,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
1188,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1188,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1188,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1188,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1188,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
1188,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1188,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1188,BRA / BRA,"Gustavo PUPO, Paula PUPO",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1188,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1188,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1188,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1188,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1188,WAL / WAL,"Tom MEAKIN, Aimee MORAN",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1188,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1188,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Matilda PETERSEN",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/60223/matilda-petersen","76695, 60223"
1188,EGY / EGY,"Ahmed SALAH, Doha HANY",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
1188,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
1188,CZE /  / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1188,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
1188,SVK / SVK,"David BALUCHA, Martina REPISKA",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1188,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1188,LAT / LAT,"Edijs LIVINS, Aija POPE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/55740/aija-pope","12761, 55740"
1188,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
1188,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1188,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",+11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1236,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1236,SUI / SUI,"Gilles TRIPET, Marion GRUBER",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1236,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1236,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1236,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1236,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1236,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1236,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1236,THA / THA,"Wasapon UTTAMANG, Chanisa TEACHAVORASINSKUN",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","54836, 86559"
1236,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1236,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
1247,GER / GER,"Daniel BENZ, Annika HORBACH",+66,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
1248,NZL / NZL,"Daniel LIVINGSTONE, Stephanie LIAO",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78302/daniel-livingstone,https://bwfbadminton.com/player/58270/stephanie-liao","78302, 58270"
1248,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
1248,TGA / TGA,"Renaey Aikoniume NAANIUMOTU, Litea Lupe Moe Valu TATAFU",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","80833, 77367"
