rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1501,AUT / AUT,"Jakob SORGER, Carina MEINKE",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1501,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1501,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",+6,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
1501,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1501,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1501,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1501,AUT / AUT,"Jakob SORGER, Serena AU YEONG",+6,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1501,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1501,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1501,POR / POR,"Rui MENDES, Joana LOPES",+6,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1501,SWE / SWE,"Tim FOO, Moa SJOO",+6,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1501,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",+6,1 - 4,$262.50,210 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
1501,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1501,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+6,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1536,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",+6,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1537,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1537,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1537,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1537,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",+6,0 - 1,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1537,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",+6,0 - 1,$235.62,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1537,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+6,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1537,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1537,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1537,ESP / ESP,"Victor MARTIN, Haidee OJEDA",+6,0 - 1,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1537,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",+6,0 - 1,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1537,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",+6,0 - 1,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1537,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1537,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",+6,0 - 1,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1537,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1537,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
1537,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+6,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1537,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+6,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1537,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+6,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1537,RUS / RUS,"Sergey SHUMILKIN, DANCHENKO Anastasiya",+6,2 - 3,"$1,275.50",170 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","67065, 84249"
1556,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",+6,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1557,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",+6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1557,NOR / NOR,"Karl ØDEGÅRD, Emilie HAMANG",+6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/96168/emilie-hamang","96859, 96168"
1557,WAL / ENG,"James ELLAWAY, Chloe LE TISSIER",+6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58042/james-ellaway,https://bwfbadminton.com/player/85171/chloe-le-tissier","58042, 85171"
1557,ENG / ENG,"Matthew HOWCROFT, Megan CHANNON",+6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/68424/matthew-howcroft,https://bwfbadminton.com/player/75820/megan-channon","68424, 75820"
1557,ENG / ENG,"Sam SMITH, Tiara SAMUEL",+6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/77931/tiara-samuel","60483, 77931"
1557,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+6,0 - 2,$0.00,130 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1563,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
1563,MLT / CZE,"ABELA Matthew, Jana PANOCHOVA",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91282/jana-panochova","57460, 91282"
1563,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
1563,DEN / CZE,"Peder SØVNDAL, Veronika KUBEČKOVÁ",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","63042, 59019"
1563,DEN / DEN,"Patrick ABILDGAARD, Mathilde HAAPANEN",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/63635/mathilde-haapanen","56467, 63635"
1563,POR / POR,"Joao CHANG, Joana EDUARDO",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/57225/joana-eduardo","93001, 57225"
1563,POR / POR,"Pedro MENDES, Ana FERNANDES",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/70779/pedro-mendes,https://bwfbadminton.com/player/67929/ana-fernandes","70779, 67929"
1563,POR /  / POR,"Kevin SELVARAJAH, Ines PARDILHO",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/75647/ines-pardilho","98767, 75647"
1563,POR / POR,"Tomas COELHO, Claudia LOURENÇO",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","60849, 73659"
1563,SWE / SWE,"Oskar WESTERLUND, Emelie BORGSTEDT",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72153/oskar-westerlund,https://bwfbadminton.com/player/97055/emelie-borgstedt","72153, 97055"
1563,SVK / SLO,"Milan DRATVA, Iza SALEHAR",+6,0 - 0,$208.00,100 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/84389/iza-salehar","68819, 84389"
1563,DEN / SLO,"Emil HYBEL, Lia SALEHAR",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/99177/lia-salehar","55846, 99177"
1563,SWE / SWE,"Jakob BURESTEDT, Lydia DEMETRIADES",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/84255/lydia-demetriades","57312, 84255"
1563,EST / EST,"Hans-Kristjan PILVE, Arina KRÕLOVA",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/76979/arina-krolova","78804, 76979"
1563,LAT / LAT,"Edijs LIVINS, Diana STOGNIJA",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/69464/diana-stognija","12761, 69464"
1563,EST / EST,"Artur AJUPOV, Ramona ÜPRUS",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/64926/ramona-Ueprus","92812, 64926"
1563,TUR / TUR,"Cengizhan BAYRAK, Tuba GUNES",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/90271/tuba-gunes","56039, 90271"
1563,EST / EST,"Andres ARU, Ulla HELM",+6,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/53713/ulla-helm","14672, 53713"
1563,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",+6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
1563,SGP / SGP,"Zhe Ming Nigel YAP, ONG Xi Qing",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,https://bwfbadminton.com/player/83449/ong-xi-qing","80409, 83449"
1563,TPE /  / TPE,"YU Sheng Po, KUO Yen Chi",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/55570/kuo-yen-chi","61868, 55570"
1563,MAS / MAS,"Muhammad Aizat MOHD AZIB, HAZAIR Noor Hazwani",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65214/muhammad-aizat-mohd-azib,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","65214, 67510"
1563,SGP / SGP,"Weng Soong Darrion Michael NG, Wen Jun CHEAH",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85637/wen-jun-cheah","60282, 85637"
1563,GGY / GGY,"Jordan TREBERT, Elena C JOHNSON",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65051/jordan-trebert,https://bwfbadminton.com/player/15794/elena-c-johnson","65051, 15794"
1563,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1563,NED / NED,"Dennis KOPPEN, Sabine DE WIT",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/64856/sabine-de-wit","90269, 64856"
1563,SCO / ENG,"Jack MACGREGOR, Zoe KING",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99350/zoe-king","81445, 99350"
1563,GER / GER,"Jonas KEHL, Lea SCHWARZ",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83906/jonas-kehl,https://bwfbadminton.com/player/72963/lea-schwarz","83906, 72963"
1563,NED / NED,"Jasper KOPPEN, Rosalie TEUBEN",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/59700/rosalie-teuben","59340, 59700"
1563,IND / IND,"Mohit TIWARI, Saruni SHARMA",+6,0 - 3,$22.50,100 / 1,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1563,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",+6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1563,POL / POL,"Radoslaw WROBEL, Izabela PAJEK",+6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/55906/radoslaw-wrobel,https://bwfbadminton.com/player/84695/izabela-pajek","55906, 84695"
1563,POR / POR,"Bernardo ATILANO, Mariana CHANG",+6,2 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1563,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+6,4 - 5,$0.00,100 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1563,POL / POL,"Alan OSTROWSKI, Daniela BIELINSKA",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80785/daniela-bielinska","71664, 80785"
1563,POL / POL,"Nestor GABRYSIAK, Hanna SZYMANSKA",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/62248/hanna-szymanska","60394, 62248"
1563,POL / POL,"Jan LEWANDOWSKI, Magdalena KULSKA",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/72685/magdalena-kulska","75742, 72685"
1563,TUR / TUR,"Sinan ER, Dilek OZKAN",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/86933/dilek-ozkan","76117, 86933"
1563,TUR / TUR,"Yavuz ZURNACI, Elvan KAPANSAHIN",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96210/yavuz-zurnaci,https://bwfbadminton.com/player/92093/elvan-kapansahin","96210, 92093"
1563,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
1563,TUR / TUR,"Anil TUTAL, Seyma ÖZKAN",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88448/anil-tutal,https://bwfbadminton.com/player/89510/seyma-Oezkan","88448, 89510"
1563,TUR / TUR,"Nurullah SARAÇ, Merve DEMIR",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/84484/merve-demir","80965, 84484"
1563,TUR / TUR,"Samet KOYUN, Canan ÇETIN",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62786/samet-koyun,https://bwfbadminton.com/player/77406/canan-%C3%87etin","62786, 77406"
1563,NED / NOR,"Rik HERMANS, Stine ANDERSEN",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/58577/stine-andersen","83134, 58577"
1563,IRL / EST,"Declan BENNETT, Virge PESTI",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/93887/virge-pesti","96987, 93887"
1563,IRL / IRL,"John AMOND, Laura HENNESSY",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/92051/laura-hennessy","57266, 92051"
1563,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1563,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1563,SWE / SWE,"Emil HASSELBERG, Rebecca JOHNSSON",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76415/emil-hasselberg,https://bwfbadminton.com/player/99463/rebecca-johnsson","76415, 99463"
1563,IND / IND,"Ayan KHAN, Rupal ANAND",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91515/ayan-khan,https://bwfbadminton.com/player/76783/rupal-anand","91515, 76783"
1563,IND / IND,"Jairaj Singh SHAKTAWAT, Rohini BILAWAR",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72116/jairaj-singh-shaktawat,https://bwfbadminton.com/player/89979/rohini-bilawar","72116, 89979"
1563,IND / IND,"Narasimha Reddy RAMAVATHU, Sai Tejaswi PASUPULATY",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,https://bwfbadminton.com/player/72981/sai-tejaswi-pasupulaty","99581, 72981"
1563,IND / IND,"QADEER MOINUDDIN MOHAMMED, Varshini VISWANATH SRI",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","80126, 97060"
1563,IND / IND,"Saharsh MOHAN, Anusha GOEL",+6,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1617,SVK / SVK,"Peter HRNCAR, Lucia GRENCIKOVA",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/62016/peter-hrncar,https://bwfbadminton.com/player/96335/lucia-grencikova","62016, 96335"
1617,SVK / SVK,"Miroslav HARING, Alzbeta PERUNSKA",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/80099/alzbeta-perunska","56295, 80099"
1617,SVK / SVK,"Jakub HORAK, Alexandra REMENOVA",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91275/jakub-horak,https://bwfbadminton.com/player/74966/alexandra-remenova","91275, 74966"
1617,BUL / BUL,"Vasil TSONEV, Irena ATANASOVA",+6,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/93578/vasil-tsonev,https://bwfbadminton.com/player/89644/irena-atanasova","93578, 89644"
1617,POL / POL,"Wiktor TRECKI, Zuzanna PARYSZ",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/88584/zuzanna-parysz","67964, 88584"
1617,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1617,CZE / CZE,"Miroslav SKOČDOPOLE, Veronika KUBEČKOVÁ",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/10573/miroslav-sko%C4%8Cdopole,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","10573, 59019"
1617,SVK / SVK,"Erik BARTOS, Lucia VOJTEKOVA",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/95781/lucia-vojtekova","92604, 95781"
1617,TPE / TPE,"CHIU Hsiang Chieh, LAI Tzu Yu",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/69217/lai-tzu-yu","92913, 69217"
1617,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
1617,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
1617,BUL / SRB,"Blagovest KISYOV, Marija BULATOVIC",+6,0 - 0,"$1,551.88",60 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/71365/marija-bulatovic","15085, 71365"
1617,CYP / CYP,"Orestis PISSIS, Ioanna PISSI",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80593/orestis-pissis,https://bwfbadminton.com/player/77088/ioanna-pissi","80593, 77088"
1617,POL / POL,"Patryk KOPEC, Aleksandra PTAK",+6,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/87519/aleksandra-ptak","62766, 87519"
