rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1383,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",+6,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
1383,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+6,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1383,SUI / SUI,"Silvan FURRER, Celine DAGELET",+6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1383,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+6,5 - 9,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1383,FIJ / FIJ,"Leon JANG, Alissa DEAN",+6,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1383,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",+6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1467,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",+6,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
1468,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1468,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+6,0 - 1,$65.62,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1468,INA /  / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1468,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1468,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1468,NZL / NZL,"Oscar GUO, Tamara OTENE",+6,0 - 1,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1468,NZL / NZL,"Chee Foong LIM, Kelly STERN",+6,0 - 1,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1468,NZL / NZL,"Christopher STEEGHS, Ella SMITH",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1468,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",+6,0 - 1,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1468,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",+6,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1468,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1468,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",+6,0 - 1,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1468,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",+6,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
1468,TPE /  / TPE,"LU Chia Pin, PENG Li Ting",+6,0 - 3,"$2,329.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
1468,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+6,1 - 3,"$1,071.24",320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1468,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+6,3 - 6,"$1,432.01",320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1484,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",+6,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1485,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1485,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1485,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",+6,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1485,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",+6,0 - 1,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1485,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1485,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1485,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1485,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",+6,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1485,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+6,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1485,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-711,2 - 3,$22.50,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
1485,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+6,0 - 3,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1485,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+6,0 - 2,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1485,CAN / CAN,"Adrian LIU, Kristen TSAI",+6,0 - 3,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1498,TPE / TPE,"YANG Yang, HUANG Ching Ping",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1498,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1498,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1498,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1498,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1498,IND / IND,"Akash KUMAR, Pinky KARKI",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1498,IND / IND,"Manish GUPTA, Aruni CHAUHAN",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1498,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1498,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1498,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",+5,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1498,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1498,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1498,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1498,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1498,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1498,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1498,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1498,EGY /  / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1498,AUT / AUT,"Jakob SORGER, Carina MEINKE",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1498,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1498,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1498,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1498,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1498,AUT / AUT,"Jakob SORGER, Serena AU YEONG",+5,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1498,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1498,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1498,SWE / SWE,"Tim FOO, Moa SJOO",+5,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1498,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1498,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+5,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1527,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",+5,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1528,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1528,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1528,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",+5,0 - 1,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1528,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",+5,0 - 1,$235.62,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1528,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+5,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1528,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1528,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1528,ESP / ESP,"Victor MARTIN, Haidee OJEDA",+5,0 - 1,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1528,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",+5,0 - 1,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1528,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",+5,0 - 1,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1528,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1528,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",+5,0 - 1,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1528,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1528,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1528,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",+5,0 - 1,"$1,289.86",170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1528,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1528,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-738,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
1528,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+5,9 - 5,"$1,600.00",170 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
1528,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+5,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1528,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+5,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1528,FRA / FRA,"Jonathan CASSIER, Olivia MEUNIER",+5,1 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1528,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+5,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1528,RUS / RUS,"Sergey SHUMILKIN, DANCHENKO Anastasiya",+5,2 - 3,"$1,275.50",170 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","67065, 84249"
1551,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",+10,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1552,NOR / NOR,"Karl ØDEGÅRD, Emilie HAMANG",+10,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/96168/emilie-hamang","96859, 96168"
1552,WAL / ENG,"James ELLAWAY, Chloe LE TISSIER",+10,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58042/james-ellaway,https://bwfbadminton.com/player/85171/chloe-le-tissier","58042, 85171"
1552,ENG / ENG,"Matthew HOWCROFT, Megan CHANNON",+10,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/68424/matthew-howcroft,https://bwfbadminton.com/player/75820/megan-channon","68424, 75820"
1552,ENG / ENG,"Sam SMITH, Tiara SAMUEL",+10,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/77931/tiara-samuel","60483, 77931"
1552,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+10,0 - 2,$0.00,130 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1557,MLT / CZE,"ABELA Matthew, Jana PANOCHOVA",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91282/jana-panochova","57460, 91282"
1557,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
1557,DEN / CZE,"Peder SØVNDAL, Veronika KUBEČKOVÁ",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","63042, 59019"
1557,DEN / DEN,"Patrick ABILDGAARD, Mathilde HAAPANEN",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/63635/mathilde-haapanen","56467, 63635"
1557,POR / POR,"Joao CHANG, Joana EDUARDO",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/57225/joana-eduardo","93001, 57225"
1557,POR / POR,"Pedro MENDES, Ana FERNANDES",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/70779/pedro-mendes,https://bwfbadminton.com/player/67929/ana-fernandes","70779, 67929"
1557,POR / POR,"Kevin SELVARAJAH, Ines PARDILHO",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/75647/ines-pardilho","98767, 75647"
1557,POR / POR,"Tomas COELHO, Claudia LOURENÇO",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","60849, 73659"
1557,SWE / SWE,"Oskar WESTERLUND, Emelie BORGSTEDT",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72153/oskar-westerlund,https://bwfbadminton.com/player/97055/emelie-borgstedt","72153, 97055"
1557,SVK / SLO,"Milan DRATVA, Iza SALEHAR",+10,0 - 0,$208.00,100 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/84389/iza-salehar","68819, 84389"
