rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1239,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1239,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1239,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1239,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1239,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1239,SUI / SUI,"Marco MARTUCCI, Marion GRUBER",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65104/marco-martucci,https://bwfbadminton.com/player/52300/marion-gruber","65104, 52300"
1239,SUI / SUI,"Silvan FURRER, Celine DAGELET",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1239,DEN / DEN,"Mikkel Trusell MORTENSEN, Josephine VAN ZAANE",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","80686, 85041"
1239,CHI / CHI,"Ivan LEON, Tingting CHOU",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1239,MAS / MAS,"Yan Sheng LEE, Sin Er NG",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
1239,SRB / SRB,"Igor BJELAN, Milica SIMIC",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
1239,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1262,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
1262,SLO / SLO,"Miha IVANIČ, Nika ARIH",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
1262,AUT / AUT,"Roman ZIRNWALD, Janine LAIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/71300/janine-lais","13231, 71300"
1262,ENG / ENG,"Jonty RUSS, Elizabeth MCMORROW",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","75118, 84682"
1262,SUI / SUI,"Joel KÖNIG, Ronja STERN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/81056/ronja-stern","58631, 81056"
1262,LTU / LTU,"Rokas MINDERIS, Elzbieta BAJORINAITE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65707/rokas-minderis,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","65707, 97385"
1262,EST / EST,"Heiko ZOOBER, Kertu MARGUS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/96728/kertu-margus","96966, 96728"
1262,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1262,EST / EST,"Raul KÄSNER, Kristin KUUBA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/73015/kristin-kuuba","54753, 73015"
1262,POR / CZE,"Bernardo ATILANO, Denisa ŠIKALOVÁ",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","83597, 90503"
1262,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1262,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1262,NZL /  / NZL,"Eric LI, Rebecca YE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79860/eric-li,https://bwfbadminton.com/player/68885/rebecca-ye","79860, 68885"
1262,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1262,NZL / NZL,"Dylan HENTON, Aviva PAK",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/21611/aviva-pak","63036, 21611"
1262,NZL / NZL,"Jack DING, Celine SHAO",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
1262,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
1262,NZL / DEN,"Jasmanjot VIRK, Josefine Redkjær JENSEN",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","58227, 61356"
1262,NZL / NZL,"Vincent HARRIS, Felicity LEYDON-DAVIS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/56880/felicity-leydon-davis","70170, 56880"
1262,NZL / NZL,"Chee Foong LIM, Maysell DOWNEY",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/57089/maysell-downey","99571, 57089"
1262,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1262,AUS / AUS,"Pit Seng LOW, Melinda SUN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
1284,ESP / ESP,"Ernesto VELAZQUEZ, Beatriz CORRALES",-15,0 - 0,0,349 / 2,"https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/95780/beatriz-corrales","54432, 95780"
1285,MAS / MAS,"Yan Sheng LEE, KHOO Erica Pei Shan",+70,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","14666, 91202"
1286,BRA / BRA,"Hugo ARTHUSO, Paula PEREIRA",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/53980/paula-pereira","53977, 53980"
1286,NZL /  / NZL,"Shyam PURUSHOTHMAN, Alyse DERBY",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/90335/alyse-derby","67686, 90335"
1286,NZL / NZL,"Jian WANG, Soomi Lina LEE",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/75321/soomi-lina-lee","88976, 75321"
1286,INA / USA,"Andrei ADISTIA, Jenna GOZALI",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32062/jenna-gozali","95748, 32062"
1286,MAS / MAS,"Khek Wei CHUA, Zhen YAP",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55416/zhen-yap","97652, 55416"
1286,JPN / JPN,"Takuto INOUE, Ayane KURIHARA",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/89285/ayane-kurihara","59419, 89285"
1286,INA / INA,"Kaizar Bobby ALEXANDER, Keshya Nurvita HANADIA",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","62455, 17156"
1286,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",-740,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1286,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1286,HKG / HKG,"CHAN Tsz Kit, SHEK Hiu Yiu",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/74383/shek-hiu-yiu","78880, 74383"
1296,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-17,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1297,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",-17,0 - 0,0,290 / 3,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1298,CHN / CHN,"LIU Cheng, ZHAO Yunlei",-17,0 - 0,0,285 / 1,"https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/54522/zhao-yunlei","95396, 54522"
1299,CAN / CAN,"Andy KO, Valerie Pauline CHEUNG",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/75081/valerie-pauline-cheung","61859, 75081"
1299,CAN / CAN,"Darren HONG, Erin O'DONOGHUE",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/27421/darren-hong,https://bwfbadminton.com/player/82457/erin-o-donoghue","27421, 82457"
1299,CAN / CAN,"Darren HONG, Erin O'DONOGHUE",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/27421/darren-hong,https://bwfbadminton.com/player/82457/erin-o-donoghue","27421, 82457"
1299,SCO / SCO,"Danny LEINSTER, Kirsten BERRY",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/85627/kirsten-berry","45095, 85627"
1299,SCO / SCO,"Callum MACMILLAN, Sarah FINDLAY",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/67694/sarah-findlay","73416, 67694"
1299,KOR / KOR,"Jong Woo CHOI, Hye Eun PARK",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/81491/hye-eun-park","63258, 81491"
1299,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1299,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1299,KOR / KOR,"JUNG Suk  Hoon, Hyun Hee CHAE",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/94131/hyun-hee-chae","81194, 94131"
1299,NED / NED,"Ruben WIJNANDS, Tamara HOEVEN VAN DER",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/62324/tamara-hoeven-van-der","79780, 62324"
1299,CAN / CAN,"Nathan OSBORNE, Josephine WU",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
1299,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
1311,GUA / GUA,"Rodolfo RAMIREZ, Nikte Alejandra SOTOMAYOR",-13,0 - 0,0,227 / 1,"https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","52347, 17774"
1312,TPE / TPE,"HUNG Jin-Yi, TAI Wei-Ling",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/79917/tai-wei-ling","70094, 79917"
1312,IND / IND,"Anup SRIDHAR, Arathi Sara SUNIL",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51310/anup-sridhar,https://bwfbadminton.com/player/97262/arathi-sara-sunil","51310, 97262"
1312,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
1312,INA / NZL,"Kaizar Bobby ALEXANDER, Fransisca Angelica RAHARDJA",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","62455, 56214"
1312,SUI / SUI,"Clément WERKMEISTER, Diane RUSSI",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79209/clement-werkmeister,https://bwfbadminton.com/player/56616/diane-russi","79209, 56616"
1312,FIN / EST,"Akseli DANSKANEN, Melissa MAZURTSAK",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/88771/melissa-mazurtsak","93650, 88771"
1312,NED / NED,"Remco KUILMAN, Esther KUILMAN",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99974/remco-kuilman,https://bwfbadminton.com/player/84292/esther-kuilman","99974, 84292"
1312,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
1312,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Imhade OKOKPUJIE",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/86156/imhade-okokpujie","77364, 86156"
1312,VIE / VIE,"Thuan KIM, Thi My Tra LE",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59356/thuan-kim,https://bwfbadminton.com/player/71346/thi-my-tra-le","59356, 71346"
1312,MAS / MAS,"Man Hung WOON, TEOH Mei Xing",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56725/man-hung-woon,https://bwfbadminton.com/player/63539/teoh-mei-xing","56725, 63539"
1312,VIE / VIE,"TO Gia Bao, TRAN Huynh Nhu Tuyet",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","61165, 68800"
1312,POR / POR,"Ricardo SILVA, Daniela CONCEICAO",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/85133/daniela-conceicao","59332, 85133"
1325,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",-13,0 - 0,0,200 / 2,"https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
1325,INA / INA,"Travis MONIAGA, Tracy MONIAGA",-13,0 - 0,0,200 / 2,"https://bwfbadminton.com/player/59155/travis-moniaga,https://bwfbadminton.com/player/65135/tracy-moniaga","59155, 65135"
1327,ESP / ESP,"Adrian ALCAIDE, Lucia GALVIN",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70393/lucia-galvin","60350, 70393"
1327,FRA / FRA,"Jocelyn DESCHAMP, Delphine DELRUE",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/70762/delphine-delrue","61278, 70762"
1327,DEN / DEN,"Joel EIPE, Cecilie FINNE-IPSEN",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","67894, 76197"
1327,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1327,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
1327,JPN /  / JPN,"Keiichiro MATSUI, Mirai SHINODA",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/90614/mirai-shinoda","74324, 90614"
1327,FRA / FRA,"Arif RASIDI, Héloïse LE MOULEC",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","11292, 91846"
1327,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1327,FRA / FRA,"Tanguy BLANCHARD, Lauren FONTAINE",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74394/tanguy-blanchard,https://bwfbadminton.com/player/92633/lauren-fontaine","74394, 92633"
1327,INA / INA,"Ivanudin RIFAN FAUZIN, Ganis Nur RAHMADANI",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","71739, 87924"
1327,VIE / VIE,"Binh Minh NGUYEN, Ngoc Bich PHAM",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67773, 80453"
1327,VIE / VIE,"Nguyen Khang HUYNH, Kim Ngan DANG",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54658/nguyen-khang-huynh,https://bwfbadminton.com/player/58889/kim-ngan-dang","54658, 58889"
1327,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1327,THA / THA,"Saran JAMSRI, Nattcha CHATPUTTARIN",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","89690, 85635"
1327,UKR / UKR,"Sergey DON, Mariya RUD",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/89963/mariya-rud","78224, 89963"
1327,CZE / CZE,"IVO Stoklas, Sarka KRIZKOVA",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/17856/sarka-krizkova","29772, 17856"
1327,BUL / AUT,"Peyo BOICHINOV, Sonja LANGTHALER",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/63829/sonja-langthaler","55206, 63829"
1327,SUI / SUI,"Anthony DUMARTHERAY, Cendrine HANTZ",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/74309/cendrine-hantz","54041, 74309"
1327,SWE /  / SWE,"Andy Hartono TANDAPUTRA, Berfin ASLAN",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/73322/berfin-aslan","54088, 73322"
1327,DEN / SWE,"Kristoffer KNUDSEN, Louise ERIKSSON",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/54312/louise-eriksson","65681, 54312"
1327,ITA / ITA,"Kevin STROBL, Marah PUNTER",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/63615/marah-punter","64116, 63615"
1327,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1327,FRA / RUS,"Sylvain TERNON, Natalia PERMINOVA",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/78605/natalia-perminova","67067, 78605"
1327,MAS / IRL,"Beryno Jiann Tze WONG, Megan BREDIN",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/86624/megan-bredin","52699, 86624"
1327,IRL / IRL,"Norman Chun Hang LAU, Moya RYAN",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87302/norman-chun-hang-lau,https://bwfbadminton.com/player/58337/moya-ryan","87302, 58337"
1327,SUI / ESP,"Christoph HEINIGER, Haidee OJEDA",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/54640/haidee-ojeda","54372, 54640"
1327,SUI / SUI,"Cyril HOHL, Chantal VON ROTZ",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/54094/chantal-von-rotz","63331, 54094"
1327,SUI / SUI,"Thibault BERNETTI, Michelle GREBER",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/79479/michelle-greber","86873, 79479"
1327,INA / GER,"Indra Viki OKVANA, Theresa WURM",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/79329/theresa-wurm","15818, 79329"
1327,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
1327,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1327,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1327,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
