rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1274,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",-15,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1274,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1274,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",-15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1274,KOR / KOR,"WANG Chan, KIM Min Ji",-15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1274,INA /  / INA,"Didit JUANG, Keshya Nurvita HANADIA",-15,5 - 11,"$3,963.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1274,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-15,1 - 6,$75.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1281,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-15,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1281,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",-15,0 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1281,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",-15,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1284,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1284,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",-15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1284,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",-15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1284,ESP / ESP,"Jose MOLARES, Elena LORENZO",-15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1284,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-15,0 - 0,$312.50,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1284,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-15,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1284,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-15,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1284,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1284,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-15,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1284,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-15,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1284,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-15,0 - 0,$439.06,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1284,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1284,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",-15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1284,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",-15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1284,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",-15,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1284,SUI / SUI,"Ramon KROPF, Irina KOELBENER",-15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1284,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",-15,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1284,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",-15,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1284,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",-15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1284,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1284,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",-15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1284,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1284,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",-15,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1284,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",-15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1284,UKR /  / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1284,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",-15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1284,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",-15,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1284,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-15,4 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
1284,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",-15,3 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
1284,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-15,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1284,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-15,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1284,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-15,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1284,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-15,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1284,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-15,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1284,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-15,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1319,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1319,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1319,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
1319,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
1319,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1319,GER / GER,"Lennart KONDER, Julia RESCH",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1319,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1319,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1319,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1319,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1319,NED / NED,"Brian WASSINK, Charissa KUIPER",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
1319,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1319,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1319,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1319,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1319,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1319,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1319,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1319,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1319,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1319,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1319,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1319,GER / GER,"Hannes GERBERICH, Annabella JAEGER",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1319,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-15,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1319,FIJ / GUM,"Chang Ho KIM, Grace CAI",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1319,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-15,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1319,NZL / NZL,"Daxxon VONG, Rebecca FONG",-15,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1319,PYF / PYF,"Steven LESOURD, Nina SMITS",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1319,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
1319,NZL / NZL,"Carlos LUNA, Polly WONG",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1319,NZL / NZL,"Tianyi XIE, Jenny ZHU",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1319,NZL / NZL,"Yifan ZHANG, Alyssa TAGLE",-15,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1319,SWE / ENG,"Richard KUHL, Sian KELLY",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/81761/sian-kelly","60496, 81761"
1319,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1319,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1319,ENG / ENG,"William JONES, Lydia IP",-15,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1319,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",-15,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1319,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",-15,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1319,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",-15,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1319,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1319,SRB / SRB,"Andrija DODER, Milica SIMIC",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
1319,ITA / ITA,"Ludovico LAGORIO, Camilla TARAMELLI",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50514/ludovico-lagorio,https://bwfbadminton.com/player/79895/camilla-taramelli","50514, 79895"
1319,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",-15,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1319,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-15,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1319,FIJ / FIJ,"Leon JANG, Alissa DEAN",-15,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1364,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",-15,4 - 3,$273.74,340 / 2,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
1365,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",-15,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1365,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-15,0 - 1,$337.50,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1365,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",-15,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1365,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",-15,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1365,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",-15,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1365,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-15,1 - 2,"$9,125.00",320 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
1365,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",-15,2 - 5,$193.74,320 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
1372,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",-15,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1372,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-15,1 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1374,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-15,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1375,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",-15,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1375,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-15,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
1375,TPE / CAN,"KAN Chao Yu, Michelle TONG",-15,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1375,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",-15,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1375,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",-15,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1375,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",-15,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
