rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1066,KAZ / KAZ,"DMITRIY RUBLYOV, LIUDMILA SAFRONOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57357/dmitriy-rublyov,https://bwfbadminton.com/player/65455/liudmila-safronova","57357, 65455"
1066,KAZ / KAZ,"Ikramzhan YULDASHEV, Yelizaveta KHARCHENKO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","62369, 97518"
1066,MRI / MRI,"Sadashayanand DUMREE, Judith Virusha TEEROOVENGADUM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87103/sadashayanand-dumree,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","87103, 60162"
1066,FRA / FRA,"LoïC BERTIL, Virginie TESTAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/98568/virginie-testan","86994, 98568"
1066,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
1066,FRA / FRA,"Nicolas CHANE SING, Elodie RICHART",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/80674/elodie-richart","73209, 80674"
1066,MRI / MRI,"Christopher PAUL, Aurelie Marie Elisa ALLET",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","42001, 84390"
1066,MRI / MRI,"RAMCHURN Sanjeev, Smiti RAMCHURN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55880/ramchurn-sanjeev,https://bwfbadminton.com/player/88195/smiti-ramchurn","55880, 88195"
1066,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
1066,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
1066,FRA / FRA,"Stephane GOERTZ, Lise ORONOZ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79087/stephane-goertz,https://bwfbadminton.com/player/76619/lise-oronoz","79087, 76619"
1066,TTO / TTO,"Keeron Devane GARCIA, Reba FLEARY",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/65119/reba-fleary","89108, 65119"
1066,TTO / TTO,"Renaldo SINANAN, Arielle GOMEZ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/88191/arielle-gomez","83827, 88191"
1066,TTO / TTO,"Jewhel SMITH, Leanna CASTANADA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81076/jewhel-smith,https://bwfbadminton.com/player/80407/leanna-castanada","81076, 80407"
1066,TTO / TTO,"Alistair ESPINOZA, Jada RENALES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/63742/jada-renales","69494, 63742"
1066,TTO / TTO,"Anil SEEPAUL, Kerian QUAN CHEE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/54106/kerian-quan-chee","9630, 54106"
1066,THA / THA,"Korawi PIKUNNGAM, Rujjanabordee SRIPAIBOON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","61456, 98130"
1066,MAC / MAC,"Kin Hei TAI, Weng Chi NG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60106/kin-hei-tai,https://bwfbadminton.com/player/95068/weng-chi-ng","60106, 95068"
1066,THA / THA,"Wasapon UTTAMANG, Thanyasuda WONGYA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/98266/thanyasuda-wongya","54836, 98266"
1066,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1066,THA / THA,"Puthaporn BVORNWATANUWONG, Thunyathorn THAMNOPAKAO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","72847, 70057"
1066,THA / THA,"Tanupat VIRIYANGKURA, Thanaporn KIAWCHA-ON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","74233, 81040"
1066,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1066,SLO / SLO,"Matic IVANČIČ, Kaja OKRSLAR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/62634/kaja-okrslar","80531, 62634"
1066,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1066,GRE / GRE,"Axilleas TSARTSIDIS, Eirini GOYGLERI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/95124/eirini-goygleri","87745, 95124"
1066,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1066,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1066,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1066,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1066,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1066,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1066,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1066,GRE /  / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1066,PER / PER,"Sebastian MACIAS, Camila DUANY",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1066,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1066,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1066,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1066,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1066,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1066,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1066,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1066,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1066,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1066,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1066,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1066,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1066,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1066,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1066,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1066,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1066,ROU / ROU,"Andreas THIEL, Ioana IONICA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1066,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1066,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
1066,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1066,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1066,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1066,DEN / DEN,"Steve OLESEN, Anna KLINKE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
1066,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1066,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1066,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1066,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1066,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
1066,MAS /  / MAS,"Zi Heng OOI, Shi Han OOI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1066,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1066,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1066,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1066,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1066,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1066,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1066,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
1066,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1066,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
1066,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1066,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1066,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1066,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1066,AUS / AUS,"Jacinta JOE, Anthony JOE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1066,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1066,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1066,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1066,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1066,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1066,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
1066,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1066,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1238,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+3,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1239,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1240,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1240,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1240,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1243,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+3,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1244,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1244,IND / IND,"Arsalan NAQVI, Sara NAQVI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1244,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1244,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1244,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1244,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1244,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",-203,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1244,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1244,INA /  / INA,"Trikusuma WARDHANA, Nadya MELATI",+3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1253,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1253,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1253,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1253,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1253,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1253,IND / IND,"Talar LAA, ANKITA GUPTA",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1253,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1253,ITA / ITA,"Lukas OSELE, Silvia GARINO",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1253,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1253,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
