rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1411,ROU /  / ROU,"Mircea VASIU, Emanuela AVRAMUT",-39,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1475,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-39,0 - 1,$65.62,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1475,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1475,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1475,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1475,NZL / NZL,"Ryan TONG, Janice JIANG",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
1475,NZL / NZL,"Oscar GUO, Tamara OTENE",-39,0 - 1,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1475,NZL / NZL,"Chee Foong LIM, Kelly STERN",-39,0 - 1,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1475,NZL / NZL,"Christopher STEEGHS, Ella SMITH",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1475,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",-39,0 - 1,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1475,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",-39,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1475,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1475,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-39,0 - 1,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1475,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-39,0 - 1,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1475,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1475,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",-39,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1475,INA / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",-39,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1475,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",-39,0 - 1,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1475,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1475,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1475,IND / IND,"Ankur DHIMAN, Rupal ANAND",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1475,IND / IND,"S. Sanjeeth, Saumya SINGH",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1475,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1475,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",-39,0 - 1,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1475,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1475,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",-39,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1475,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-39,0 - 1,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1475,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-39,0 - 1,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1475,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",-39,1 - 2,"$3,338.99",320 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
1475,THA / THA,"Kaninpong YOKARD, Nootprawee PROMDEJ",-39,1 - 2,$65.62,320 / 1,"https://bwfbadminton.com/player/89195/kaninpong-yokard,https://bwfbadminton.com/player/75877/nootprawee-promdej","89195, 75877"
1475,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-39,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1475,TPE / TPE,"LU Chia Pin, PENG Li Ting",-39,0 - 3,"$2,329.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
1475,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-39,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1475,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-39,1 - 3,"$1,071.24",320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1475,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-39,3 - 6,$775.76,320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1509,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",-39,2 - 0,"$909,681.87",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1510,TPE /  / TPE,"SU Li  Yang, HSIEH Yu Ying",-39,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1510,AUT / AUT,"Jakob SORGER, Serena AU YEONG",-39,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1512,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",-39,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1512,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",-39,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1512,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",-39,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1512,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",-39,0 - 1,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1512,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",-39,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1512,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",-39,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1512,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",-39,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1512,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",-39,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1512,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-39,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1512,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",-39,0 - 3,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1512,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-39,0 - 2,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1512,CAN / CAN,"Adrian LIU, Kristen TSAI",-39,0 - 3,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1524,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-39,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1525,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1525,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1525,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1525,IND / IND,"Akash KUMAR, Pinky KARKI",-39,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1525,IND / IND,"Manish GUPTA, Aruni CHAUHAN",-39,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1525,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1525,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1525,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",-39,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1525,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1525,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1525,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1525,EGY /  / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1525,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1525,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1525,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1525,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1525,AUT / AUT,"Jakob SORGER, Carina MEINKE",-39,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1525,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",-39,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1525,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
1525,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1525,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1525,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",-39,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1525,SWE / SWE,"Patrick LUNDQVIST, Berfin ASLAN",-39,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/73322/berfin-aslan","42648, 73322"
1525,DEN / DEN,"Tobias HOLST, Mathilde BJERGEN",-39,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/87050/mathilde-bjergen","59092, 87050"
1525,DEN / DEN,"Søren TOFT, Line FLEISCHER",-39,1 - 1,$500.00,210 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
1525,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",-39,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1525,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-39,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1525,SWE / SWE,"Jonatan NORDH, Amanda WALLIN",-39,3 - 3,"$1,913.25",210 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/98348/amanda-wallin","77099, 98348"
1553,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",-41,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1553,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-41,2 - 5,$0.00,200 / 2,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
1555,NED / NED,"Ruben JILLE, Cheryl SEINEN",-41,1 - 1,"$6,296.87",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1556,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",-41,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1556,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1556,RUS /  / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",-41,0 - 1,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1556,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",-41,0 - 1,$235.62,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1556,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1556,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1556,ESP / ESP,"Victor MARTIN, Haidee OJEDA",-41,0 - 1,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1556,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",-41,0 - 1,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1556,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-41,0 - 1,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1556,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1556,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",-41,0 - 1,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1556,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1556,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1556,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",-41,0 - 1,$889.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1556,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1556,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1556,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1556,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1556,AUT / AUT,"Jakob SORGER, Natalie HERBST",-41,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1556,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",-542,0 - 3,$187.50,170 / 1,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1556,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-41,1 - 2,"$1,207.48",170 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
1556,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",-41,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
