rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1005,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1005,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
1005,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
1005,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
1005,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
1005,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
1005,UKR /  / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
1005,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
1005,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
1005,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1005,NZL / NZL,"James EUNSON, Madeleine STAPLETON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/42364/madeleine-stapleton","54337, 42364"
1005,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
1005,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
1005,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1005,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1005,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1005,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1005,ISL /  / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1005,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
1005,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1005,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
1005,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
1005,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1005,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1005,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1153,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-18,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1154,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",-18,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1155,USA / IND,"Abhishek AHLAWAT, Kristi DAS",-18,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1155,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",-18,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1155,CHN / CHN,"SHEN Ye, TANG Jin Hua",-18,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1155,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-18,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1159,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",-18,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1159,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",-18,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1159,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",-18,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1159,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",-18,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1163,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",-18,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1163,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",-18,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1163,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",-18,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1166,NZL / NZL,"Joshua CURRY, Caragh ALLEY",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1166,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1166,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1166,AUS / AUS,"Eric VUONG, Joy LAI",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1166,PYF / PYF,"Glen LEFOLL, Julia LEFUR",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1166,AUS /  / AUS,"Yip Ming WONG, Tiffany HO",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1166,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1166,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1166,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1166,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1166,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1166,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1178,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1178,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1178,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1178,IND / IND,"Harinder MALIK, Meenu SINGH",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1178,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1178,CHN / CHN,"ZHANG Wen, XI Zeng",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1178,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1178,CHN / FRA,"YU Xiaoyu, QI Xuefei",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1178,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1187,ENG / ENG,"Ben LANE, Jessica PUGH",-21,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1188,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-21,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1189,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1189,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1189,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1189,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1189,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1189,IND / IND,"Kamaldeep SINGH, Kristi DAS",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1189,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1189,ESP / ESP,"Adrian ALCAIDE, Laia OSET",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1189,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1189,ENG / ENG,"Michael ROE, Tsui-Yee LAU",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1189,WAL / POL,"Nicolas STRANGE, Jordan HART",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1189,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1189,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1189,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1189,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1189,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1189,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1189,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1189,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1189,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1189,ESP / ESP,"Alberto ZAPICO, Laia OSET",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/78472/laia-oset","74231, 78472"
1189,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1189,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1189,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1189,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1214,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1214,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1214,DOM /  / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1214,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1214,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1214,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1214,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1214,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1214,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1214,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1214,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1214,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1214,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1214,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1214,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1214,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1214,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1214,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1214,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1214,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1214,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1214,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",-21,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
