rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1314,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
1314,SLO / SLO,"Miha IVANIČ, Nika ARIH",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
1314,AUT / AUT,"Roman ZIRNWALD, Janine LAIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/71300/janine-lais","13231, 71300"
1314,ENG / ENG,"Jonty RUSS, Elizabeth MCMORROW",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","75118, 84682"
1314,SUI / SUI,"Joel KÖNIG, Ronja STERN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/81056/ronja-stern","58631, 81056"
1314,LTU / LTU,"Rokas MINDERIS, Elzbieta BAJORINAITE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65707/rokas-minderis,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","65707, 97385"
1314,EST / EST,"Heiko ZOOBER, Kertu MARGUS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/96728/kertu-margus","96966, 96728"
1314,EST / EST,"Raul KÄSNER, Kristin KUUBA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/73015/kristin-kuuba","54753, 73015"
1314,POR / CZE,"Bernardo ATILANO, Denisa ŠIKALOVÁ",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","83597, 90503"
1314,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1314,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1314,NZL / NZL,"Eric LI, Rebecca YE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79860/eric-li,https://bwfbadminton.com/player/68885/rebecca-ye","79860, 68885"
1314,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1314,NZL / NZL,"Dylan HENTON, Aviva PAK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/21611/aviva-pak","63036, 21611"
1314,NZL / DEN,"Jasmanjot VIRK, Josefine Redkjær JENSEN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","58227, 61356"
1314,NZL / NZL,"Vincent HARRIS, Felicity LEYDON-DAVIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/56880/felicity-leydon-davis","70170, 56880"
1314,NZL / NZL,"Chee Foong LIM, Maysell DOWNEY",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/57089/maysell-downey","99571, 57089"
1314,NZL / NZL,"Joshua CURRY, Caragh ALLEY",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1314,AUS / AUS,"Pit Seng LOW, Melinda SUN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
1314,POL / POL,"Piotr WASILUK, JANOWSKA KAROLINA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/88304/janowska-karolina","75108, 88304"
1334,ESP / ESP,"Ernesto VELAZQUEZ, Beatriz CORRALES",+13,0 - 0,0,349 / 2,"https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/95780/beatriz-corrales","54432, 95780"
1335,MAS / MAS,"Yan Sheng LEE, KHOO Erica Pei Shan",+13,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","14666, 91202"
1336,BRA / BRA,"Hugo ARTHUSO, Paula PEREIRA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/53980/paula-pereira","53977, 53980"
1336,NZL / NZL,"Shyam PURUSHOTHMAN, Alyse DERBY",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/90335/alyse-derby","67686, 90335"
1336,NZL / NZL,"Jian WANG, Soomi Lina LEE",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/75321/soomi-lina-lee","88976, 75321"
1336,INA / USA,"Andrei ADISTIA, Jenna GOZALI",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32062/jenna-gozali","95748, 32062"
1336,MAS / MAS,"Khek Wei CHUA, Zhen YAP",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55416/zhen-yap","97652, 55416"
1336,JPN / JPN,"Takuto INOUE, Ayane KURIHARA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/89285/ayane-kurihara","59419, 89285"
1336,INA / INA,"Kaizar Bobby ALEXANDER, Keshya Nurvita HANADIA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","62455, 17156"
1336,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1336,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
1336,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1336,HKG / HKG,"CHAN Tsz Kit, SHEK Hiu Yiu",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/74383/shek-hiu-yiu","78880, 74383"
1347,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+13,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1348,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+13,0 - 0,0,290 / 3,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1349,CHN / CHN,"LIU Cheng, ZHAO Yunlei",+13,0 - 0,0,285 / 1,"https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/54522/zhao-yunlei","95396, 54522"
1350,CZE / CZE,"Jan SOMERLÍK, Dominika BUDZELOVA",+80,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/68044/dominika-budzelova","93864, 68044"
1351,MAC / MAC,"U Ieong IEK, Xue Xin GONG",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/74979/xue-xin-gong","98757, 74979"
1351,CAN / CAN,"Andy KO, Valerie Pauline CHEUNG",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/75081/valerie-pauline-cheung","61859, 75081"
1351,CAN / CAN,"Darren HONG, Erin O'DONOGHUE",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/27421/darren-hong,https://bwfbadminton.com/player/82457/erin-o-donoghue","27421, 82457"
1351,SCO / SCO,"Danny LEINSTER, Kirsten BERRY",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/85627/kirsten-berry","45095, 85627"
1351,SCO / SCO,"Callum MACMILLAN, Sarah FINDLAY",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/67694/sarah-findlay","73416, 67694"
1351,KOR / KOR,"Jong Woo CHOI, Hye Eun PARK",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/81491/hye-eun-park","63258, 81491"
1351,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1351,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1351,KOR / KOR,"JUNG Suk  Hoon, Hyun Hee CHAE",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/94131/hyun-hee-chae","81194, 94131"
1351,NED / NED,"Ruben WIJNANDS, Tamara HOEVEN VAN DER",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/62324/tamara-hoeven-van-der","79780, 62324"
1351,CAN / CAN,"Nathan OSBORNE, Josephine WU",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
1351,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+12,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
1363,GUA / GUA,"Rodolfo RAMIREZ, Nikte Alejandra SOTOMAYOR",+12,0 - 0,0,227 / 1,"https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","52347, 17774"
1364,SVK / SVK,"Bohumil KASELA, Lenka DROTAROVA",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/94139/lenka-drotarova","8253, 94139"
1364,TPE / TPE,"HUNG Jin-Yi, TAI Wei-Ling",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/79917/tai-wei-ling","70094, 79917"
1364,IND / IND,"Anup SRIDHAR, Arathi Sara SUNIL",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51310/anup-sridhar,https://bwfbadminton.com/player/97262/arathi-sara-sunil","51310, 97262"
1364,INA / NZL,"Kaizar Bobby ALEXANDER, Fransisca Angelica RAHARDJA",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","62455, 56214"
1364,SUI / SUI,"Clément WERKMEISTER, Diane RUSSI",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79209/clement-werkmeister,https://bwfbadminton.com/player/56616/diane-russi","79209, 56616"
1364,FIN / EST,"Akseli DANSKANEN, Melissa MAZURTSAK",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/88771/melissa-mazurtsak","93650, 88771"
1364,NED / NED,"Remco KUILMAN, Esther KUILMAN",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99974/remco-kuilman,https://bwfbadminton.com/player/84292/esther-kuilman","99974, 84292"
1364,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
1364,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Imhade OKOKPUJIE",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/86156/imhade-okokpujie","77364, 86156"
1364,VIE / VIE,"Thuan KIM, Thi My Tra LE",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59356/thuan-kim,https://bwfbadminton.com/player/71346/thi-my-tra-le","59356, 71346"
1364,MAS / MAS,"Man Hung WOON, TEOH Mei Xing",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56725/man-hung-woon,https://bwfbadminton.com/player/63539/teoh-mei-xing","56725, 63539"
1364,VIE / VIE,"TO Gia Bao, TRAN Huynh Nhu Tuyet",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","61165, 68800"
1364,POR /  / POR,"Ricardo SILVA, Daniela CONCEICAO",+12,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/85133/daniela-conceicao","59332, 85133"
1377,INA / INA,"Travis MONIAGA, Tracy MONIAGA",+12,0 - 0,0,200 / 2,"https://bwfbadminton.com/player/59155/travis-moniaga,https://bwfbadminton.com/player/65135/tracy-moniaga","59155, 65135"
1378,POL / POL,"Pawel PIETRYJA, Kornelia MARCZAK",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/77380/kornelia-marczak","58415, 77380"
1378,FRA / FRA,"Thomas VALLEZ, Verlaine FAULMANN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/99232/verlaine-faulmann","61999, 99232"
1378,ESP / ESP,"Adrian ALCAIDE, Lucia GALVIN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70393/lucia-galvin","60350, 70393"
1378,FRA / FRA,"Jocelyn DESCHAMP, Delphine DELRUE",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/70762/delphine-delrue","61278, 70762"
1378,DEN / DEN,"Joel EIPE, Cecilie FINNE-IPSEN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","67894, 76197"
1378,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
1378,JPN / JPN,"Keiichiro MATSUI, Mirai SHINODA",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/90614/mirai-shinoda","74324, 90614"
1378,FRA / FRA,"Arif RASIDI, Héloïse LE MOULEC",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","11292, 91846"
1378,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1378,FRA / FRA,"Tanguy BLANCHARD, Lauren FONTAINE",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74394/tanguy-blanchard,https://bwfbadminton.com/player/92633/lauren-fontaine","74394, 92633"
1378,INA / INA,"Ivanudin RIFAN FAUZIN, Ganis Nur RAHMADANI",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","71739, 87924"
1378,VIE /  / VIE,"Binh Minh NGUYEN, Ngoc Bich PHAM",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67773, 80453"
1378,VIE / VIE,"Nguyen Khang HUYNH, Kim Ngan DANG",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54658/nguyen-khang-huynh,https://bwfbadminton.com/player/58889/kim-ngan-dang","54658, 58889"
1378,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1378,THA / THA,"Saran JAMSRI, Nattcha CHATPUTTARIN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","89690, 85635"
1378,UKR / UKR,"Sergey DON, Mariya RUD",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/89963/mariya-rud","78224, 89963"
1378,CZE / CZE,"IVO Stoklas, Sarka KRIZKOVA",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/17856/sarka-krizkova","29772, 17856"
1378,BUL / AUT,"Peyo BOICHINOV, Sonja LANGTHALER",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/63829/sonja-langthaler","55206, 63829"
1378,SUI / SUI,"Anthony DUMARTHERAY, Cendrine HANTZ",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/74309/cendrine-hantz","54041, 74309"
1378,SWE / SWE,"Andy Hartono TANDAPUTRA, Berfin ASLAN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/73322/berfin-aslan","54088, 73322"
1378,DEN / SWE,"Kristoffer KNUDSEN, Louise ERIKSSON",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/54312/louise-eriksson","65681, 54312"
1378,ITA / ITA,"Kevin STROBL, Marah PUNTER",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/63615/marah-punter","64116, 63615"
1378,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1378,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1378,FRA / RUS,"Sylvain TERNON, Natalia PERMINOVA",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/78605/natalia-perminova","67067, 78605"
1378,MAS / IRL,"Beryno Jiann Tze WONG, Megan BREDIN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/86624/megan-bredin","52699, 86624"
1378,IRL / IRL,"Norman Chun Hang LAU, Moya RYAN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87302/norman-chun-hang-lau,https://bwfbadminton.com/player/58337/moya-ryan","87302, 58337"
1378,SUI / ESP,"Christoph HEINIGER, Haidee OJEDA",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/54640/haidee-ojeda","54372, 54640"
1378,SUI / SUI,"Cyril HOHL, Chantal VON ROTZ",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/54094/chantal-von-rotz","63331, 54094"
1378,SUI / SUI,"Thibault BERNETTI, Michelle GREBER",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/79479/michelle-greber","86873, 79479"
1378,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
1378,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1378,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1378,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
1378,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1378,GER / GER,"Philipp WACHENFELD, Fabienne WACHENFELD",+12,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/44683/philipp-wachenfeld,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","44683, 71977"
1414,MAC / MAC,"U Ieong IEK, Weng Chi NG",+11,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/95068/weng-chi-ng","98757, 95068"
1414,MAC / MAC,"Hok Man LOU, Kit Ieng WONG",+11,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/76122/kit-ieng-wong","65604, 76122"
1414,AUS / AUS,"Cham CHEN, Jennifer TAM",+11,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
1414,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+11,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1418,FRA / FRA,"Thomas BAURES, Margot LAMBERT",+11,0 - 0,0,120 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/99891/margot-lambert","74738, 99891"
1419,NOR / NOR,"Jorgen ROSENLUND, Thea Kristina JOHANSEN",+11,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","71084, 66092"
1419,POL / POL,"Bartłomiej PARYSZ, Daniela BIELINSKA",+11,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,https://bwfbadminton.com/player/80785/daniela-bielinska","93555, 80785"
1419,POL / POL,"Robert MIRGA, Kornelia MARCZAK",+11,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50256/robert-mirga,https://bwfbadminton.com/player/77380/kornelia-marczak","50256, 77380"
1419,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+11,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
1419,POL / POL,"Wojciech SAJDOK, Barbara KNOPEK",+11,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/73777/barbara-knopek","86299, 73777"
1419,PHI / PHI,"Paul John PANTIG, Joella Geva DE VERA",+11,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93054/paul-john-pantig,https://bwfbadminton.com/player/72113/joella-geva-de-vera","93054, 72113"
