rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1123,AUT / AUT,"Philip BIRKER, Natalie HERBST",+19,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1124,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",+19,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1124,IND / IND,"Arsalan NAQVI, Sara NAQVI",+19,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1124,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+19,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1127,LAT / LAT,"Edijs LIVINS, Ieva POPE",+23,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1128,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+23,1 - 3,$0.00,380 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1129,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
1129,VIE /  / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
1129,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",+23,0 - 1,$46.88,360 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1129,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",+23,0 - 1,$83.13,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1129,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1129,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",+23,0 - 1,$169.36,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1129,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1129,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1129,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1129,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1129,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1129,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+23,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1129,IND / IND,"Talar LAA, ANKITA GUPTA",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1129,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1129,ITA / ITA,"Lukas OSELE, Silvia GARINO",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1129,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1129,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",+23,0 - 1,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1129,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",+23,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1129,CHN / CHN,"TAN Zhendong, ZHOU Meng",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1129,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+23,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1129,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",+23,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1129,IND / IND,"Rajat RATHORE, Parssa NAQVI",+23,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1129,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+23,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1129,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+23,0 - 3,"$1,017.49",360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1153,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",+24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1153,ISL /  / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
1153,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1153,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",+24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1153,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1153,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1153,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1153,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1153,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1153,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1153,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1153,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",+24,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1153,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1153,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+24,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1153,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1153,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+24,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1153,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1153,EST / EST,"Mihkel LAANES, Katlin LATTIK",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1153,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1153,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",+24,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1153,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1153,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1153,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1153,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1153,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1153,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1153,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1153,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1153,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1153,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1153,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1153,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1153,NZL / NZL,"Anush PANDIAN, Selena WU",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1153,NZL / NZL,"Jason SETO, Rebecca FONG",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1153,NZL /  / NZL,"Andrew ROUSE, Catelyn ROZARIO",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1153,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1153,NZL / NZL,"Kevin ZHANG, Jacqueline YU",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1153,NZL / NZL,"Joshua CURRY, Kelly STERN",+24,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1153,NZL / NZL,"Jack DING, Alyssa TAGLE",+24,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1153,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",+24,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1153,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+24,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1153,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+24,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1153,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+24,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1153,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",+24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1153,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",+24,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1198,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",+24,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
1199,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",+24,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1199,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",+24,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1199,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",+24,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1199,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",+24,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
1199,KOR / KOR,"Deok Young KIM, KONG Heeyong",+24,0 - 1,$408.12,320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1199,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",+24,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1199,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",+24,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1199,CHN / CHN,"CHEN Keng, TONG Hao",+24,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1199,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",+24,0 - 1,"$4,655.47",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1199,CHN / CHN,"LI Jinqiu, CAO Tong Wei",+24,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1199,AUS / AUS,"Anthony JOE, Tiffany HO",+24,0 - 1,$82.49,320 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
1199,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",+24,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1199,NZL / NZL,"Maoni HU HE, Alyse DERBY",+24,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1199,NZL / NZL,"Callum HARFIELD, Selena WU",+24,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1199,THA / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",+24,0 - 1,$372.80,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1199,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",+24,0 - 1,$318.75,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1199,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",+24,0 - 1,$63.44,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1199,IND / IND,"Kashish SHARMA, Daksha GAUTAM",+24,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1199,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",+24,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1199,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",+24,0 - 1,$459.36,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1199,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",+24,0 - 1,"$1,550.63",320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1199,THA / THA,"Tanawat TOPATTANAKUL, Rujjanabordee SRIPAIBOON",+24,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","63622, 98130"
1199,THA / THA,"Korawi PIKUNNGAM, Thanapim KAWEENUNTAVONG",+24,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","61456, 67709"
1199,THA / THA,"Supakit JANDARA, Thunyathorn THAMNOPAKAO",+24,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","95077, 70057"
1199,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+24,0 - 2,$118.11,320 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
1199,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+24,0 - 3,$37.50,320 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
1199,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",+24,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1199,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",+24,1 - 2,$450.00,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1199,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",+24,1 - 3,"$1,389.37",320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
