rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1371,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1371,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1371,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1371,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",-11,3 - 2,$208.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1371,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-11,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1371,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1371,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1371,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",-11,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
1371,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-11,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1371,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",-11,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1371,SUI / SUI,"Silvan FURRER, Celine DAGELET",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1371,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-11,5 - 9,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1371,FIJ / FIJ,"Leon JANG, Alissa DEAN",0,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1371,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1452,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1452,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-27,0 - 1,$65.62,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1452,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1452,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1452,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1452,NZL / NZL,"Oscar GUO, Tamara OTENE",-27,0 - 1,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1452,NZL / NZL,"Chee Foong LIM, Kelly STERN",-27,0 - 1,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1452,NZL / NZL,"Christopher STEEGHS, Ella SMITH",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1452,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",-27,0 - 1,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1452,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",-27,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1452,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1452,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-27,0 - 1,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1452,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-27,0 - 1,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1452,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",-27,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
1452,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",-27,1 - 2,"$3,338.99",320 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
1452,TPE / TPE,"LU Chia Pin, PENG Li Ting",-27,0 - 3,"$2,329.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
1452,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-27,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1452,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-27,1 - 3,"$1,071.24",320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1452,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-27,3 - 6,"$1,432.01",320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1471,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",-26,2 - 0,"$910,775.62",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1472,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",-26,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1472,AUT / AUT,"Jakob SORGER, Serena AU YEONG",-26,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1474,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",-26,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1474,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",-26,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1474,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",-26,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1474,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",-26,0 - 1,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1474,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",-26,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1474,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",-26,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1474,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",-26,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1474,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",-26,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1474,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-26,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1474,CAN /  / CAN,"B. R. Sankeerth, Chloe ROWE",-26,0 - 3,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1474,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-26,0 - 2,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1474,CAN / CAN,"Adrian LIU, Kristen TSAI",-26,0 - 3,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1486,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-26,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1487,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",-26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1487,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",-26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1487,IND / IND,"Akash KUMAR, Pinky KARKI",-26,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1487,IND / IND,"Manish GUPTA, Aruni CHAUHAN",-26,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1487,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1487,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1487,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",-26,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1487,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1487,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1487,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1487,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1487,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1487,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1487,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1487,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1487,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1487,AUT / AUT,"Jakob SORGER, Carina MEINKE",-26,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1487,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",-26,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1487,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
1487,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1487,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1487,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",-26,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1487,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-457,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1487,SWE / SWE,"Tim FOO, Moa SJOO",-26,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1487,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",-26,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1487,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-26,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1513,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",-27,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1514,NED / NED,"Ruben JILLE, Cheryl SEINEN",-27,1 - 1,"$6,296.87",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1515,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",-27,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1515,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1515,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",-27,0 - 1,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1515,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",-27,0 - 1,$235.62,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1515,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1515,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1515,ESP / ESP,"Victor MARTIN, Haidee OJEDA",-27,0 - 1,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1515,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",-27,0 - 1,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1515,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-27,0 - 1,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1515,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1515,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",-27,0 - 1,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1515,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1515,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1515,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",-27,0 - 1,$889.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1515,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1515,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1515,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1515,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1515,AUT / AUT,"Jakob SORGER, Natalie HERBST",-27,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1515,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",-27,0 - 3,$187.50,170 / 1,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1515,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-27,1 - 2,"$1,207.48",170 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
1515,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",-27,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1515,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",-27,9 - 5,"$1,600.00",170 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
1515,AUT / AUT,"Philip BIRKER, Nina SORGER",-27,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1515,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-27,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1515,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-27,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1515,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-27,1 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
