rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1358,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1358,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1358,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1358,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1358,SUI / SUI,"Marco MARTUCCI, Marion GRUBER",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65104/marco-martucci,https://bwfbadminton.com/player/52300/marion-gruber","65104, 52300"
1358,SUI / SUI,"Silvan FURRER, Celine DAGELET",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1358,DEN / DEN,"Mikkel Trusell MORTENSEN, Josephine VAN ZAANE",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","80686, 85041"
1358,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1358,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1358,IND / IND,"P. H. Suraj, Mohita SAHDEV",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1358,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1358,MAC / MAC,"Wai Chi WAN, Sok Man WONG",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1358,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1358,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1358,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1358,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1358,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1358,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
1358,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",-235,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
1358,POL / POL,"Piotr KOWENICKI, Magdalena JAWOREK",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/53384/magdalena-jaworek","97454, 53384"
1358,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
1358,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1358,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1384,ENG / ENG,"David KING, Jessica HOPTON",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/83669/jessica-hopton","96695, 83669"
1384,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1384,SVK / SVK,"Jan BALUCHA, Lenka DROTAROVA",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/94139/lenka-drotarova","55998, 94139"
1384,CZE / CZE,"Jiri LOUDA, Ivana ZYCHOVÁ",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/55594/ivana-zychova","73326, 55594"
1384,LTU / LTU,"Jonas KACERAUSKAS, Elzbieta BAJORINAITE",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","13903, 97385"
1384,ENG / ENG,"David POOLE, Mandy DAVIES",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1384,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1384,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1384,ENG / ENG,"Daniel MOSS, Kym GORMER",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1384,FRA / LAT,"Jordan CORVEE, Ieva POPE",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1384,SVK / SVK,"Michal MATEJKA, Jana CIZNAROVA",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/91157/jana-ciznarova","12795, 91157"
1384,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1396,MAS / MAS,"Khek Wei CHUA, Zhen YAP",+8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55416/zhen-yap","97652, 55416"
1396,JPN / JPN,"Takuto INOUE, Ayane KURIHARA",+8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/89285/ayane-kurihara","59419, 89285"
1396,INA / INA,"Kaizar Bobby ALEXANDER, Keshya Nurvita HANADIA",+8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","62455, 17156"
1396,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
1396,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",+8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1396,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",+8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1396,HKG / HKG,"CHAN Tsz Kit, SHEK Hiu Yiu",+8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/74383/shek-hiu-yiu","78880, 74383"
1403,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+13,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1404,SCO / SCO,"Danny LEINSTER, Kirsten BERRY",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/85627/kirsten-berry","45095, 85627"
1404,SCO / SCO,"Callum MACMILLAN, Sarah FINDLAY",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/67694/sarah-findlay","73416, 67694"
1404,KOR / KOR,"Jong Woo CHOI, Hye Eun PARK",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/81491/hye-eun-park","63258, 81491"
1404,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1404,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1404,KOR /  / KOR,"JUNG Suk  Hoon, Hyun Hee CHAE",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/94131/hyun-hee-chae","81194, 94131"
1404,NED / NED,"Ruben WIJNANDS, Tamara HOEVEN VAN DER",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/62324/tamara-hoeven-van-der","79780, 62324"
1404,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1404,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1404,TPE / TPE,"WANG Chia Min, TANG Wan Yi",+13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1414,GUA / GUA,"Rodolfo RAMIREZ, Nikte Alejandra SOTOMAYOR",+13,0 - 0,0,227 / 1,"https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","52347, 17774"
1415,NZL / NZL,"Daniel LIVINGSTONE, Stephanie LIAO",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78302/daniel-livingstone,https://bwfbadminton.com/player/58270/stephanie-liao","78302, 58270"
1415,TGA / TGA,"Renaey Aikoniume NAANIUMOTU, Litea Lupe Moe Valu TATAFU",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","80833, 77367"
1415,PYF / PYF,"Kyliam SCILLOUX, Moehau HIRA",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/64688/moehau-hira","56218, 64688"
1415,NZL / NZL,"Oscar SUN, Man-Yun TUNG",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78549/oscar-sun,https://bwfbadminton.com/player/52548/man-yun-tung","78549, 52548"
1419,FIN / EST,"Akseli DANSKANEN, Melissa MAZURTSAK",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/88771/melissa-mazurtsak","93650, 88771"
1419,NED / NED,"Remco KUILMAN, Esther KUILMAN",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99974/remco-kuilman,https://bwfbadminton.com/player/84292/esther-kuilman","99974, 84292"
1419,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
1419,ISR / BLR,"Alexander BASS, Anastasiya CHERNIAVSKAYA",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","15063, 94400"
1419,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
1419,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
1419,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Imhade OKOKPUJIE",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/86156/imhade-okokpujie","77364, 86156"
1419,VIE / VIE,"Thuan KIM, Thi My Tra LE",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59356/thuan-kim,https://bwfbadminton.com/player/71346/thi-my-tra-le","59356, 71346"
1419,MAS / MAS,"Man Hung WOON, TEOH Mei Xing",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56725/man-hung-woon,https://bwfbadminton.com/player/63539/teoh-mei-xing","56725, 63539"
1419,VIE / VIE,"TO Gia Bao, TRAN Huynh Nhu Tuyet",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","61165, 68800"
1419,NOR / NOR,"Flaten Jorgensen SONDRE, Linn Lilian STENRUD",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","81311, 96649"
1419,BUL / BUL,"Ludmil GETOV, Gergana BARAMOVA",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/53890/gergana-baramova","21159, 53890"
1419,ARG / ARG,"Tomas THOUYARET, Maria Celeste PERILLAT",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76870, 71042"
1419,SLO / SLO,"Urban TURK, Jerca BAJUK",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/66282/jerca-bajuk","99514, 66282"
1419,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1419,HUN / HUN,"Pal PADAR, Daniella GONDA",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1419,LUX / LUX,"Mike VALLENTHINI, Myriam HAVE",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56411/mike-vallenthini,https://bwfbadminton.com/player/94417/myriam-have","56411, 94417"
1419,DEN / DEN,"Nikolaj OVERGAARD, Maiken FRUERGAARD",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61525/nikolaj-overgaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","61525, 70042"
1419,SGP / SGP,"Jia Jie Jet WONG, Clarabelle KOH",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80998/jia-jie-jet-wong,https://bwfbadminton.com/player/85689/clarabelle-koh","80998, 85689"
1419,POR / POR,"Ricardo SILVA, Daniela CONCEICAO",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/85133/daniela-conceicao","59332, 85133"
1419,SLO / SLO,"Sebastijan MIKLIC, Katarina BETON",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63241/sebastijan-miklic,https://bwfbadminton.com/player/96147/katarina-beton","63241, 96147"
1440,CZE / CZE,"IVO Stoklas, Sarka KRIZKOVA",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/17856/sarka-krizkova","29772, 17856"
1440,BUL / AUT,"Peyo BOICHINOV, Sonja LANGTHALER",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/63829/sonja-langthaler","55206, 63829"
1440,SUI / SUI,"Anthony DUMARTHERAY, Cendrine HANTZ",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/74309/cendrine-hantz","54041, 74309"
1440,SWE / SWE,"Andy Hartono TANDAPUTRA, Berfin ASLAN",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/73322/berfin-aslan","54088, 73322"
1440,DEN / SWE,"Kristoffer KNUDSEN, Louise ERIKSSON",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/54312/louise-eriksson","65681, 54312"
1440,ITA / ITA,"Kevin STROBL, Marah PUNTER",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/63615/marah-punter","64116, 63615"
1440,ITA /  / ITA,"Fabio CAPONIO, Giulia FIORITO",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1440,FRA / RUS,"Sylvain TERNON, Natalia PERMINOVA",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/78605/natalia-perminova","67067, 78605"
1440,MAS / IRL,"Beryno Jiann Tze WONG, Megan BREDIN",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/86624/megan-bredin","52699, 86624"
1440,IRL / IRL,"Norman Chun Hang LAU, Moya RYAN",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87302/norman-chun-hang-lau,https://bwfbadminton.com/player/58337/moya-ryan","87302, 58337"
1440,SUI / ESP,"Christoph HEINIGER, Haidee OJEDA",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/54640/haidee-ojeda","54372, 54640"
1440,SUI / SUI,"Cyril HOHL, Chantal VON ROTZ",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/54094/chantal-von-rotz","63331, 54094"
1440,SUI / SUI,"Thibault BERNETTI, Michelle GREBER",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/79479/michelle-greber","86873, 79479"
1440,INA / GER,"Indra Viki OKVANA, Theresa WURM",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/79329/theresa-wurm","15818, 79329"
1440,INA / INA,"Setiawan HIDAYAT, Gendy DESAULA",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/56493/gendy-desaula","87966, 56493"
1440,RUS / RUS,"Alexander LOGINOV, Anastasiya BATYROVA",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/85169/anastasiya-batyrova","64341, 85169"
1440,RUS / RUS,"Egor OKOLOV, Sabina ALIEVA",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70204/sabina-alieva","91105, 70204"
1440,RUS / RUS,"Maxim MUZHEVLEV, Natalia KACHEVSKAYA",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/85320/natalia-kachevskaya","85571, 85320"
1440,RUS / RUS,"Anatoliy GLADKIH, Daria DZHEDZHULA",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58729/anatoliy-gladkih,https://bwfbadminton.com/player/63417/daria-dzhedzhula","58729, 63417"
1440,ESP / ESP,"Vicent RIERA, Laura SAMANIEGO",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58585/vicent-riera,https://bwfbadminton.com/player/87111/laura-samaniego","58585, 87111"
1440,FRA / FRA,"Thomas VALLEZ, Angelique GUILLOUX",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/64158/angelique-guilloux","61999, 64158"
1440,FRA / FRA,"Jordan CORVEE, Stephanie CLOAREC",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/71440/stephanie-cloarec","88804, 71440"
1440,VIE / VIE,"Van Quy LAM, Minh Hien DANG",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/99826/minh-hien-dang","59326, 99826"
1440,VIE / VIE,"Binh Minh NGUYEN, Truong Bao Vy TRAN",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","67773, 67604"
1440,VIE / VIE,"Hoang Viet VU, Bich Ngoc TRAN",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60745/hoang-viet-vu,https://bwfbadminton.com/player/93468/bich-ngoc-tran","60745, 93468"
1440,VIE / VIE,"Quang Duy NGUYEN, Thi Ngoc Thuy NGUYEN",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","85577, 56377"
1440,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1440,INA / FIN,"SAPUTRA Albert, Mathilda LINDHOLM",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/59038/mathilda-lindholm","66909, 59038"
1440,POL / POL,"Przemyslaw SZYDLOWSKI, JOANNA STANISZ",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/67569/joanna-stanisz","57333, 67569"
1440,ESP / ESP,"Javier SANCHEZ SOLER, Marina FERNANDEZ PASTOR",+13,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/81114/marina-fernandez-pastor","89570, 81114"
