rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1131,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1131,CUB / CUB,"Gonzalo VEGA PADILLA, Adriana ARTIZ ATAURY",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","80521, 88009"
1131,PER / PER,"Kenshin SHIMABUKURO, Camilla GARCIA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/56164/camilla-garcia","57150, 56164"
1131,CUB / CUB,"Bryan VELIZ ARBOLAY, Laura FERNANDEZ GARCIA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","91203, 92333"
1131,RSA / RSA,"Gabriel Gerhardus MOSTERT, Cornelia Emmerenita WIGGINS",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68543/gabriel-gerhardus-mostert,https://bwfbadminton.com/player/60555/cornelia-emmerenita-wiggins","68543, 60555"
1131,RSA / RSA,"Tokkie KASSELMAN, Janke VAN DER VYVER",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55265/tokkie-kasselman,https://bwfbadminton.com/player/59694/janke-van-der-vyver","55265, 59694"
1131,RSA / RSA,"Kyle BRANDT, BAILEY Jamie Joy",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/86494/bailey-jamie-joy","68088, 86494"
1131,RSA / RSA,"Juan BOTHA, Magdalena Johanna LE ROUX",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65537/juan-botha,https://bwfbadminton.com/player/96996/magdalena-johanna-le-roux","65537, 96996"
1131,RSA / RSA,"Harkon KRIEL, Quinette SMITH",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92703/harkon-kriel,https://bwfbadminton.com/player/74925/quinette-smith","92703, 74925"
1131,RSA / RSA,"Pieter JACOBS, Anri SCHOONEES",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59074/pieter-jacobs,https://bwfbadminton.com/player/94105/anri-schoonees","59074, 94105"
1131,RSA / RSA,"Cameron COETZER, Demi BOTHA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
1131,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1131,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
1131,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
1131,SVK / SVK,"David BALUCHA, Martina REPISKA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1131,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1131,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
1131,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1131,BAR / BAR,"Andre PADMORE, Shari HOPE",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
1174,ENG / ENG,"Gregory MAIRS, WEAVER Claire",-4,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/67608/weaver-claire","58180, 67608"
1175,THA / THA,"Wasapon UTTAMANG, Chanisa TEACHAVORASINSKUN",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","54836, 86559"
1175,MAC / MAC,"Hok Man LOU, IEONG Pek San",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/77857/ieong-pek-san","65604, 77857"
1175,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1175,AUS / AUS,"Nicholas ONG, Gerrelyn GILCO",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/84157/gerrelyn-gilco","54697, 84157"
1175,AUS / AUS,"Michael FARIMAN, Jennifer TAM",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/57665/jennifer-tam","80176, 57665"
1175,NZL / NZL,"Thomas ELLIS, Vicki COPELAND",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/53517/vicki-copeland","61019, 53517"
1175,AUS / AUS,"Eric DHARMAWAN, Michelle TAM",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98156/eric-dharmawan,https://bwfbadminton.com/player/77763/michelle-tam","98156, 77763"
1175,AUS / AUS,"Matthew CHAU, Eugenia TANAKA",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/55058/eugenia-tanaka","78695, 55058"
1175,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, CHOW Mei Kuan",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/12411/chow-mei-kuan","53649, 12411"
1175,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
1175,TPE / TPE,"LU Chia Pin, SHUAI Pei Ling",-943,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/86758/shuai-pei-ling","86722, 86758"
1175,UZB / UZB,"Timurbek KARIMOV, Mariya PAKINA",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/55584/mariya-pakina","81859, 55584"
1187,RUS / RUS,"Vladimir IVANOV, Nina VISLOVA",-5,0 - 0,0,281 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/15311/nina-vislova","53924, 15311"
1188,NZL / NZL,"Elliot PIKE, Alyse DERBY",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
1188,NZL / NZL,"Jacob MORGON, Rayna PHILLIPS",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/75745/rayna-phillips","62656, 75745"
1188,NZL / AUS,"Dylan SOEDJASA, Vinning MAK",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/64522/vinning-mak","82683, 64522"
1188,NZL / NZL,"Daniel Yin-Hai LEE, Rebecca GODDARD",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/97851/rebecca-goddard","86910, 97851"
1188,NZL / NZL,"Chee Foong LIM, Jasmin Chung Man NG",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","99571, 78979"
1188,NED / NED,"Mark CALJOUW, Alida CHEN",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/92634/alida-chen","76973, 92634"
1188,NED / NED,"Russell MUNS, Manon SIBBALD",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/50529/manon-sibbald","57142, 50529"
1195,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
1195,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1195,SGP / SGP,"Hendra WIJAYA, Putri Sari Dewi CITRA",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","13803, 90662"
1195,SGP / SGP,"Bin NGIAM, CHUA Hui Zhen Grace",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","99608, 81033"
1195,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
1195,FRA / FRA,"Toma Junior POPOV, Lole COURTOIS",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/84582/lole-courtois","61628, 84582"
1195,FRA / FRA,"Thomas VALLEZ, Joanna CHAUBE",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/66589/joanna-chaube","61999, 66589"
1195,FRA / FRA,"Thomas VALLEZ, Joanna CHAUBE",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/66589/joanna-chaube","61999, 66589"
1195,TUR / TUR,"Burak Furkan DEMIR, Ozge TOYRAN",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/58874/ozge-toyran","97958, 58874"
1195,AUS / AUS,"Pit Seng LOW, Melinda SUN",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
1195,AUT / AUT,"Christoph SYRCH, Katrin NEUDOLT",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/87854/katrin-neudolt","84993, 87854"
1195,INA / INA,"Adnan FAUZI, Samantha LINTANG",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/54019/adnan-fauzi,https://bwfbadminton.com/player/54253/samantha-lintang","54019, 54253"
1195,ESP / ESP,"MARQUEZ Adrian  , Noelia JIMENEZ",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/54646/noelia-jimenez","95713, 54646"
1195,FRA / FRA,"Florent RIANCHO, Perrine LE BUHANIC",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/50595/perrine-le-buhanic","24454, 50595"
1195,ROU / ROU,"Adrian DERELI, Ariana PRODAN",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82394/adrian-dereli,https://bwfbadminton.com/player/88865/ariana-prodan","82394, 88865"
1195,ROU / ROU,"Mircea VASIU, Sonia RATIU",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/80494/sonia-ratiu","55758, 80494"
1195,GRE / GRE,"Dimitris ORLIS, Irini TENTA",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/98532/irini-tenta","55091, 98532"
1195,RUS / RUS,"Kirill BOYARSKIY, Natalia ROGOVA",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/81647/natalia-rogova","97469, 81647"
1195,DEN / DEN,"Kristoffer KNUDSEN, Natalia Koch ROHDE",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/78534/natalia-koch-rohde","65681, 78534"
1195,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
1195,SUI / SUI,"Christoph HEINIGER, Sanya HERZIG",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/55524/sanya-herzig","54372, 55524"
1216,FRA / FRA,"Emilie LEFEL, Baptiste CAREME",-8,0 - 0,0,187 / 1,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/51837/baptiste-careme","54079, 51837"
1217,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
1217,RUS / RUS,"Gleb AGEENKO, Simona KONONYKHINA",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/77431/simona-kononykhina","57666, 77431"
1217,RUS / RUS,"Andrey DOLOTOV, Anastasia NESTEROVA",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/56330/anastasia-nesterova","74134, 56330"
1217,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1217,ESP / ESP,"Oscar MARTINEZ SALAN, Lorena USLÉ",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/40178/oscar-martinez-salan,https://bwfbadminton.com/player/92620/lorena-usle","40178, 92620"
1217,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
1217,ESP / ESP,"MARQUEZ Adrian  , Nelly IRIBERRI",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/99292/nelly-iriberri","95713, 99292"
1217,ESP / ESP,"DURAN David, Min ZHAO",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92822/min-zhao","66367, 92822"
1217,DEN / DEN,"Mathias Hesthaven RASMUSSEN, Camilla Bach SORENSEN",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60954/mathias-hesthaven-rasmussen,https://bwfbadminton.com/player/61473/camilla-bach-sorensen","60954, 61473"
1217,DEN / DEN,"Mathias Moldt BASKJAER, Nicoline PIHL",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/81766/nicoline-pihl","62637, 81766"
1217,DEN / DEN,"Mikkel STOFFERSEN, Marie HAUGEN",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/58838/marie-haugen","97242, 58838"
1217,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Cecilie SENTOW",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/70314/cecilie-sentow","76695, 70314"
1217,DEN / DEN,"Mathias Lund HANSEN, Anina NILSSON",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76403/anina-nilsson","98713, 76403"
1217,DEN / DEN,"Daniel HEDEGAARD, Emilie FURBO",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85681/emilie-furbo","59983, 85681"
1217,SUI / SUI,"Florian SCHMID, Cendrine HANTZ",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/74309/cendrine-hantz","56137, 74309"
1217,IRL / IRL,"Stuart LIGHTBODY, Sinead CHAMBERS",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/47135/sinead-chambers","72687, 47135"
1217,AUT / AUT,"Leon SEIWALD, Jenny ERTL",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/97859/jenny-ertl","83016, 97859"
1217,AUT / AUT,"Markus HINZ, Barbara GALOS",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/68194/barbara-galos","72263, 68194"
1217,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Lisa SJOSTROM",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/70455/lisa-sjostrom","96268, 70455"
1217,FRA / FRA,"Jordan CORVEE, Shinta SAICHE",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/13075/shinta-saiche","88804, 13075"
1217,FRA / FRA,"Thomas ROUXEL, Lea PALERMO",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/38500/thomas-rouxel,https://bwfbadminton.com/player/98329/lea-palermo","38500, 98329"
1217,ENG / ENG,"PENN Andrew, Josie LATIMER",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61674/penn-andrew,https://bwfbadminton.com/player/65507/josie-latimer","61674, 65507"
1217,ENG / ENG,"Benjamin GARNHAM, Sarah STANNETT",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99642/benjamin-garnham,https://bwfbadminton.com/player/86782/sarah-stannett","99642, 86782"
1217,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1217,AUS /  / ENG,"Stuart ROWLANDS, Vikki PRIMMER",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/35082/stuart-rowlands,https://bwfbadminton.com/player/83763/vikki-primmer","35082, 83763"
1217,SCO / SCO,"Calum STEVENSON, Hannah LAING",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60777/calum-stevenson,https://bwfbadminton.com/player/92998/hannah-laing","60777, 92998"
1217,ENG / ENG,"Martin DRABBLE, Georgina BLAND",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/87660/georgina-bland","80642, 87660"
1217,ENG / ENG,"Oliver BACZALA, Lynnlette AUNG",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/84116/lynnlette-aung","87166, 84116"
1217,SCO / SCO,"Andrew GILLILAND, Kirsty MCGLYNN",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78542/andrew-gilliland,https://bwfbadminton.com/player/27262/kirsty-mcglynn","78542, 27262"
1217,SCO / SCO,"Adam HALL, Caitlin GILMOUR",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/98413/caitlin-gilmour","85159, 98413"
1217,NOR / NOR,"Jesper KRISTENSEN, Natalie SYVERTSEN",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","90234, 67759"
1217,SWE / ESP,"Robin ZAINUDDIN, M.Jolly LEE",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/59793/m-jolly-lee","73702, 59793"
1217,NOR / DEN,"Carl Christian HEM, Emilie JUUL",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71713/carl-christian-hem,https://bwfbadminton.com/player/77693/emilie-juul","71713, 77693"
1217,SUI / BEL,"Thomas HEINIGER, Jelske SNOECK",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/48948/jelske-snoeck","64681, 48948"
1217,POL / POL,"Karol KRAKOWSKI, Weronika GRUDZINA",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63554/karol-krakowski,https://bwfbadminton.com/player/71557/weronika-grudzina","63554, 71557"
1217,UKR / UKR,"ZINUKHOV Andriy, GUSHCHA Viktoriya",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/39872/gushcha-viktoriya","94176, 39872"
1217,POL / POL,"Pawel PIETRYJA, Emilia KORPUS",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/56110/emilia-korpus","58415, 56110"
1217,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
1217,ENG / ENG,"HEPWORTH John, MOODY Beulah",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86344/hepworth-john,https://bwfbadminton.com/player/83037/moody-beulah","86344, 83037"
1217,MAS / MAS,"Chun Seang TAN, Hui Lin NG",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52867/chun-seang-tan,https://bwfbadminton.com/player/53149/hui-lin-ng","52867, 53149"
1217,SCO / SCO,"Jakob Van DEN BERG, Fiona BAIN",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/32631/jakob-van-den-berg,https://bwfbadminton.com/player/66891/fiona-bain","32631, 66891"
1217,BEL / BEL,"Nick MARCOEN, Stephanie VAN WEL",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/88918/stephanie-van-wel","68627, 88918"
1217,ENG / ENG,"Jack SMITH, Alice FEESEY",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/64027/alice-feesey","68214, 64027"
1217,NOR / SWE,"Pål Endre PEDERSEN, Malin ANDERSSON",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64884/pal-endre-pedersen,https://bwfbadminton.com/player/77036/malin-andersson","64884, 77036"
1217,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
1217,RUS / RUS,"Nikolai UKK, Anastasia KHARLAMPOVICH",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","67082, 25776"
1217,POL / POL,"Katarzyna MACEDONSKA, Przernystaw URBAN",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98539/katarzyna-macedonska,https://bwfbadminton.com/player/78444/przernystaw-urban","98539, 78444"
1264,SCO / SCO,"Paul VAN RIETVELDE, Imogen BANKIER",-8,0 - 0,0,151 / 1,"https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/51953/imogen-bankier","71395, 51953"
