rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1339,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+9,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1339,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",+9,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1339,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",+9,0 - 1,$199.38,430 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
1339,KOR / KOR,"WANG Chan, KIM Min Ji",+9,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1339,INA / AUS,"William HARDJONO, Chloe LEE",+9,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1339,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",+9,0 - 1,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1339,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",+9,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1339,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",+9,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1339,IND /  / IND,"KONA Tarun, Arathi Sara SUNIL",+9,0 - 1,"$8,169.37",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1339,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",+9,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1351,IND / IND,"Mohit TIWARI, Saruni SHARMA",+10,0 - 3,$22.50,420 / 2,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1352,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",+10,0 - 4,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1353,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",0,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1353,MAS / MAS,"Wei Khoon ONG, Sue Xin TIO",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/58779/sue-xin-tio","73622, 58779"
1353,MAS / MAS,"Mohd Razif ABDUL LATIF, Sin Zou NG",+10,0 - 1,"$6,149.37",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54184/sin-zou-ng","52705, 54184"
1353,THA / MAS,"Wipoo INKAEW, Nurul Farisha ABD MALEK",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","74758, 81163"
1353,MAS / MAS,"KHOO Kwang Yean, WONG Kha Yan",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/59708/wong-kha-yan","56155, 59708"
1353,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1353,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",+10,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1353,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1353,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1353,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1353,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1353,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",+10,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1353,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1353,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1353,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1353,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1353,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1353,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1353,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1353,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",+10,0 - 1,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1353,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1353,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1353,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1353,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",+10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1353,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1353,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1353,POL / POL,"Marcin WNUK, Marta JEWTUCH",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1353,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1353,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1353,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1353,CHN / CHN,"ZHAO Jian, JIANG Yujing",+10,0 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1353,VIE /  / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1353,HUN / HUN,"Andras NEMETH, Reka SAROSI",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1353,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1353,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",+10,1 - 1,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1353,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",+10,1 - 1,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1353,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",+10,1 - 1,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1353,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",+10,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1353,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+10,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1353,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",+10,0 - 2,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1353,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",0,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1353,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+10,5 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1353,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+10,0 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
1396,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1396,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1396,ENG / ENG,"William JONES, Lydia IP",0,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1396,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",0,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1396,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",0,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1396,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",0,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1396,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",0,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1396,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1396,SWE /  / SWE,"Folke BOSUND, Ida ROBERTS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1396,SRB / SRB,"Andrija DODER, Milica SIMIC",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
1396,ITA / ITA,"Ludovico LAGORIO, Camilla TARAMELLI",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50514/ludovico-lagorio,https://bwfbadminton.com/player/79895/camilla-taramelli","50514, 79895"
1396,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1396,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+13,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1396,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1396,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1396,UKR / UKR,"Ivan DRUZCHENKO, Natalya VOYTSEKH",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/76910/natalya-voytsekh","69483, 76910"
1396,BEN / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1396,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1396,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1396,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1396,BEN / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1396,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",+13,0 - 1,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1396,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1396,BEN / BEN,"Julis DAGAN, Pernelle FABOSSOU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1396,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1396,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1396,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1396,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1396,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1396,EGY / EGY,"John RIAD, Hadia HOSNY",+13,0 - 1,"$1,594.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1396,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1396,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1396,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1396,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1396,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1396,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1396,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1396,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1396,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1396,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1396,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1396,SWE /  / SWE,"Emil JOHANSSON, Maria PERSSON",+13,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1396,FRA / FRA,"William VILLEGER, Marig BROUXEL",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1396,ROU / ROU,"Florentin GISCA, Ioana IONICA",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1396,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1396,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1396,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1396,ROU / ROU,"GROSU Mihai, Luiza MILU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1396,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1396,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1396,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
