rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1150,PER / PER,"Leonardo ISA, Camila DUANY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/42989/camila-duany","61257, 42989"
1150,BRA / BRA,"Rodolfo Augusto SALLES, Paloma Eduarda da SILVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71210, 93397"
1150,ARG / ARG,"Ignacio PRIETO, Natalia MONTIEL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90652/ignacio-prieto,https://bwfbadminton.com/player/89291/natalia-montiel","90652, 89291"
1150,BRA / BRA,"Mateus Carrijo CUTTI, Bianca Oliveira LIMA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","71248, 71483"
1150,GRE / GRE,"Thomas LEVENTIS, Eleni PAPADOPOULOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55080/thomas-leventis,https://bwfbadminton.com/player/51782/eleni-papadopoulou","55080, 51782"
1150,GRE / GRE,"George GALVAS, Zoi ALELI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1150,SRB /  / SRB,"Dragoslav PETROVIC, Milica SIMIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
1150,TUR / TUR,"Burak Furkan DEMIR, Dilara SUBASI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/66236/dilara-subasi","97958, 66236"
1150,GRE / GRE,"Pantelis SITARENIOS, Eirini GOYGLERI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/95124/eirini-goygleri","55710, 95124"
1150,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1150,RUS / RUS,"Denis VERNER, Daria ZYKOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/67075/daria-zykova","85610, 67075"
1150,SLO / SLO,"Matic IVANČIČ, Lia SALEHAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","80531, 99177"
1150,RUS / RUS,"Ivan NIKITIN, Elizaveta TARASOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/82524/elizaveta-tarasova","31339, 82524"
1150,SLO / SLO,"Urban HERMAN, Nastja STOVANJE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96760/urban-herman,https://bwfbadminton.com/player/75073/nastja-stovanje","96760, 75073"
1150,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
1150,CMR / CMR,"Gregoire SAMBA, Cookey MSWANI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/53124/cookey-mswani","55500, 53124"
1150,THA / THA,"Suwat PHAISANSOMSUK, Walaiphan PATIMON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/92322/walaiphan-patimon","29722, 92322"
1150,THA / THA,"Siriwat MATAYANUMATI, Napatsorn INTARATCHAIKIJ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij","15094, 77392"
1150,PHI / PHI,"Vincent Rafael MANUEL, Eleanor Christine INLAYO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94543/vincent-rafael-manuel,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","94543, 99429"
1150,PHI / PHI,"Joaquin Raphael DEATO, Alyssa Yasbel LEONARDO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","55975, 57165"
1150,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1150,MAS / MAS,"Jinn Hwa TAN, Jia Jia TEW",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/65763/jia-jia-tew","88277, 65763"
1150,NZL / NZL,"Evan LEE, Vicki COPELAND",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/53517/vicki-copeland","84598, 53517"
1150,AUS / AUS,"Simon Wing Hang LEUNG, Rainbow NGAI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70206/rainbow-ngai","89199, 70206"
1150,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1150,AUS / AUS,"David CUTRONI, Jing WU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
1150,AUS / AUS,"Pit Seng LOW, Jacinta JOE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
1150,INA / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
1150,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
1150,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
1150,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1150,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1150,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1150,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1150,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1150,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1150,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1150,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1150,GER / GER,"Ary TRISNANTO, Nadine CORDES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1150,SCO / SCO,"Adam HALL, Caitlin PRINGLE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1150,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1150,AUT / AUT,"Chiao-Yi LI, Nina SORGER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1150,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1150,CUB / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
1150,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
1150,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
1150,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
1150,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
1150,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
1150,ROU / ROU,"Andreas THIEL, Ariana PRODAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
1150,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
1150,ENG / SCO,"James LAUDER, Caitlin PRINGLE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1150,ENG / SCO,"James LAUDER, Caitlin PRINGLE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1150,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1150,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1150,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1150,UGA / UGA,"Alex BABU, Brenda MUGABI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1150,AUS / AUS,"Joel FINDLAY, Louisa MA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
1150,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1150,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1150,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1150,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1150,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1150,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1150,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1150,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
1150,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1150,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1150,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1150,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1150,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
1150,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1150,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1150,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1150,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1150,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1150,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1150,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1150,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1150,AUS / AUS,"Tegan BERRY, James AUDLEY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1150,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1150,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1150,EST / EST,"Vahur LUKIN, Grete TALVISTE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1150,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1150,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
1150,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1150,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1150,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1337,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-1,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1338,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1338,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1338,USA / IND,"Abhishek AHLAWAT, Kristi DAS",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1338,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
1338,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1338,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1344,ENG / ENG,"Robert GOLDING, Tanapat PISITPONG",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/55923/tanapat-pisitpong","80819, 55923"
1344,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1344,KOR / KOR,"Min Young RA, Hye Ryeon KO",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1344,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1344,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1344,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1344,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1344,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1352,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-1,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
1353,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
1354,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1354,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1354,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1357,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",-1,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
