rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1134,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",+14,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1134,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",+14,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1136,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1136,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1136,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1136,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1136,IND /  / IND,"Harinder MALIK, Meenu SINGH",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1136,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1136,CHN / CHN,"ZHANG Wen, XI Zeng",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1136,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1136,CHN / FRA,"YU Xiaoyu, QI Xuefei",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1136,MAS / MAS,"TAN Wee Kiong, Vivian HOO",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1146,ENG / ENG,"Ben LANE, Jessica PUGH",+14,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1147,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",+14,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1148,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1148,IND / IND,"P. H. Suraj, Mohita SAHDEV",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1148,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1148,MAC / MAC,"Wai Chi WAN, Sok Man WONG",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1148,THA / THA,"Soravis PIJITPALAKAD, Rawimon IAMRATANAMAETHEEKUL",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","86094, 80058"
1148,IND /  / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
1148,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1148,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1148,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1148,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1148,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1148,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1148,IND / IND,"Kamaldeep SINGH, Kristi DAS",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1148,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1148,ESP / ESP,"Adrian ALCAIDE, Laia OSET",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1148,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1148,ENG / ENG,"Michael ROE, Tsui-Yee LAU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1148,WAL / POL,"Nicolas STRANGE, Jordan HART",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1148,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1148,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1148,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1148,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1148,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-490,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
1148,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
1148,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1148,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1148,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1148,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1148,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1148,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1178,ENG / ENG,"David POOLE, Mandy DAVIES",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1178,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1178,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1178,ENG / ENG,"Daniel MOSS, Kym GORMER",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1178,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
1178,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1178,FRA / LAT,"Jordan CORVEE, Ieva POPE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1178,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1178,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1178,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1178,FRA /  / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1178,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1178,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1178,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1178,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1178,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1178,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1178,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1178,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1178,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1178,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1178,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1178,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1178,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1178,BOT / BOT,"PEREKISI Tshepo, Tessa KABELO",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/88189/tessa-kabelo","65164, 88189"
1178,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
1178,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1178,SVK /  / SVK,"Milan DRATVA, Katarina SARISCANOVA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1178,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1178,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1178,EGY / EGY,"Ahmed SALAH, Doha HANY",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
1178,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
1178,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1178,SVK / SVK,"David BALUCHA, Martina REPISKA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1178,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1178,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
1178,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
1178,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1178,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1217,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1217,SUI / SUI,"Gilles TRIPET, Marion GRUBER",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1217,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1217,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1217,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1217,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1217,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1217,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1225,GER / GER,"Daniel BENZ, Annika HORBACH",+13,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
1226,NZL / NZL,"Daniel LIVINGSTONE, Stephanie LIAO",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78302/daniel-livingstone,https://bwfbadminton.com/player/58270/stephanie-liao","78302, 58270"
1226,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
1226,TGA / TGA,"Renaey Aikoniume NAANIUMOTU, Litea Lupe Moe Valu TATAFU",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","80833, 77367"
1226,PYF / PYF,"Kyliam SCILLOUX, Moehau HIRA",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/64688/moehau-hira","56218, 64688"
1226,NZL / NZL,"Oscar SUN, Man-Yun TUNG",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78549/oscar-sun,https://bwfbadminton.com/player/52548/man-yun-tung","78549, 52548"
1226,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1226,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",+13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
1233,ARG / ARG,"Tomas THOUYARET, Maria Celeste PERILLAT",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76870, 71042"
1233,SLO / SLO,"Urban TURK, Jerca BAJUK",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/66282/jerca-bajuk","99514, 66282"
1233,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1233,HUN / HUN,"Pal PADAR, Daniella GONDA",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1233,LUX / LUX,"Mike VALLENTHINI, Myriam HAVE",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56411/mike-vallenthini,https://bwfbadminton.com/player/94417/myriam-have","56411, 94417"
1233,DEN / DEN,"Nikolaj OVERGAARD, Maiken FRUERGAARD",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61525/nikolaj-overgaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","61525, 70042"
1233,POR / POR,"Ruben VIEIRA, Joana AMARAL",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/33144/ruben-vieira,https://bwfbadminton.com/player/93172/joana-amaral","33144, 93172"
1233,SYR / SYR,"Amar AWAD, Aljalad TAGRED",+13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/88229/aljalad-tagred","75506, 88229"
