rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1434,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1434,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",+26,0 - 0,$393.86,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1434,ENG / ENG,"Steven STALLWOOD, Freya REDFEARN",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90839/freya-redfearn","62414, 90839"
1434,KOR / KOR,"Jae Ik SO, Yeon Soo PARK",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1434,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1434,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1434,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1434,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1434,ESP / ESP,"Alvaro LEAL, Laura SOLIS",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1434,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1434,ESP / ESP,"CHEN Zeyu, Laura PRIMO",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1434,RUS /  / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+26,0 - 1,$746.99,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1434,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+26,0 - 1,$36.25,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1434,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1451,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",+39,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1451,POL / POL,"Nestor GABRYSIAK, Anna DUDA",+27,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1451,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+27,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
1454,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",+26,0 - 0,"$2,378.12",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1455,GER / GER,"Niclas KIRCHGEßNER, Ann-Kathrin SPÖRI",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","90025, 86539"
1455,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",+26,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1455,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",+26,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1455,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",+26,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1455,SWE / SWE,"Adrian LEVIN, Nathalie WANG",+26,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1455,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-61,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1455,ENG / ENG,"Alexander COOK, Abigail HOLDEN",-178,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1455,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",+26,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1455,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",+26,1 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1464,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",+23,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1464,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+23,1 - 1,$0.00,120 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1464,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",+23,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1467,DEN / DEN,"Kristian Høholdt KRÆMER, Amalie Cecilie KUDSK",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","89071, 68532"
1467,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1467,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1467,SUI / SUI,"Nicolas A. MUELLER, Jenjira STADELMANN",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","78891, 59566"
1467,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
1467,POL /  / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",+23,0 - 0,$500.00,100 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
1467,POR / POR,"Tomas COELHO, Ines PARDILHO",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/75647/ines-pardilho","60849, 75647"
1467,ENG / ENG,"Steven STALLWOOD, Emma HOOPER",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/57927/emma-hooper","62414, 57927"
1467,NED / NED,"Brian WASSINK, Milou LUGTERS",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/84530/milou-lugters","65470, 84530"
1467,SWE / SWE,"Nils IHSE, Alice LINDHE",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/94556/alice-lindhe","77905, 94556"
1467,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1467,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1467,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1467,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
1467,GER / GER,"Moritz RAPPEN, Alicia MOLITOR",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/87987/alicia-molitor","95509, 87987"
1467,TUR / TUR,"Nurullah SARAÇ, Basak KILIC",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/70406/basak-kilic","80965, 70406"
1467,BUL / BUL,"Peyo BOICHINOV, Tanya IVANOVA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/61055/tanya-ivanova","55206, 61055"
1467,TUR / TUR,"Orcun OZTURK, Ayca ÖZGÜR",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66655/orcun-ozturk,https://bwfbadminton.com/player/76822/ayca-OezgUer","66655, 76822"
1467,TUR / TUR,"Ali Bugra AKDOGAN, Ozlem BAŞARAN",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/60931/ozlem-ba%C5%9Earan","76697, 60931"
1467,ENG / ENG,"James YOULE, Tiara SAMUEL",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/77931/tiara-samuel","88824, 77931"
1467,ENG / ENG,"Luke BAILEY, Chloe LE TISSIER",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89434/luke-bailey,https://bwfbadminton.com/player/85171/chloe-le-tissier","89434, 85171"
1467,WAL / POR,"Scott OATES, Mariana PINTO LEITE",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73290, 58813"
1467,ENG / ENG,"Joshua RYLAND-LANGLEY, Elizabeth HAMBLING",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81408/joshua-ryland-langley,https://bwfbadminton.com/player/71879/elizabeth-hambling","81408, 71879"
1467,DEN / SWE,"Andreas SØNDERGAARD, Klara JOHANSSON",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/86246/klara-johansson","73857, 86246"
1467,SUI / SUI,"Marc LUTZ, Tina KUMPEL",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75357/marc-lutz,https://bwfbadminton.com/player/99222/tina-kumpel","75357, 99222"
1467,POL / POL,"Wiktor TRECKI, Magdalena KULSKA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/72685/magdalena-kulska","67964, 72685"
1467,POL / POL,"Mikolaj WRZALIK, Weronika GORNIAK",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84721/mikolaj-wrzalik,https://bwfbadminton.com/player/76180/weronika-gorniak","84721, 76180"
1467,POL / POL,"Michal MATYSIAK, Laura BUJAK",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/85803/laura-bujak","88401, 85803"
1467,POL / POL,"Jan LEWANDOWSKI, Dagmara PEKALA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/68166/dagmara-pekala","75742, 68166"
1467,POL / POL,"Bartosz MARKIEWICZ, JOANNA STANISZ",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/67569/joanna-stanisz","76909, 67569"
1467,SLO / AUT,"Martin CERKOVNIK, Conny ERTL",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74192/conny-ertl","65359, 74192"
1467,CRO / CRO,"Luka BAN, Inga SADAIĆ",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1467,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+23,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1467,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1467,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1467,AUT / AUT,"Philip BIRKER, Natalie HERBST",+23,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1467,ENG / ENG,"Zach RUSS, Sian KELLY",+23,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
1467,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+23,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
1505,SWE / SWE,"Folke BOSUND, Alice LINDHE",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/94556/alice-lindhe","60374, 94556"
1505,CRO / CRO,"Borna VADLJA, Emilija TALAN",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/70176/borna-vadlja,https://bwfbadminton.com/player/61606/emilija-talan","70176, 61606"
1505,POL / POL,"Jacek KOLUMBAJEW, Aneta NIKLAS",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/87094/aneta-niklas","7958, 87094"
1505,DEN / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
1505,USA / USA,"Saketh UPADHYA, Sahana UPADHYA",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83742/saketh-upadhya,https://bwfbadminton.com/player/99732/sahana-upadhya","83742, 99732"
1505,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1505,LTU / LTU,"Tomas VASKEVICIUS, Sandra DAMASKAITE",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80924/tomas-vaskevicius,https://bwfbadminton.com/player/75204/sandra-damaskaite","80924, 75204"
1505,EST / EST,"Alexander RAUDSEPP, Victoria KOROBOVA",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/72649/victoria-korobova","98425, 72649"
1505,POL / POL,"Adam SZOLC, Laura BUJAK",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/85803/laura-bujak","78532, 85803"
1505,GER / GER,"Lukas JUNKER, Lena GERMANN",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87501/lukas-junker,https://bwfbadminton.com/player/69620/lena-germann","87501, 69620"
1505,GER / GER,"Sebastian HAARDT, Maria KUSE",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/65630/maria-kuse","89873, 65630"
1505,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+24,0 - 0,$54.37,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1505,FIN / FIN,"Victor LINDAHL, Iina SUUTARINEN",+24,0 - 0,$662.50,60 / 1,"https://bwfbadminton.com/player/95626/victor-lindahl,https://bwfbadminton.com/player/79810/iina-suutarinen","95626, 79810"
1505,FRA / FRA,"Yanis GAUDIN, Charlotte GANCI",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/99384/charlotte-ganci","83581, 99384"
1505,LAT / LAT,"Reinis KRAUKLIS, Diana STOGNIJA",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/69464/diana-stognija","97600, 69464"
1505,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
1505,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-186,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1505,GER / GER,"Jonas KEHL, Lea SCHWARZ",+24,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/83906/jonas-kehl,https://bwfbadminton.com/player/72963/lea-schwarz","83906, 72963"
1505,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",+24,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1505,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",+24,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1505,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-701,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1505,CRO / CRO,"Luka GRUBIĆ, Ela TRSTENJAK",0,1 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/62939/ela-trstenjak","71489, 62939"
1505,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+24,1 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1528,POL / POL,"Aleksandra GOSZCZYNSKA, Pawel SMILOWSKI",+23,0 - 0,"$2,034.38",40 / 1,"https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/85532/pawel-smilowski","75579, 85532"
1529,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",+23,6 - 5,$342.49,40 / 1,"https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
1530,SUI / SUI,"Oliver SCHALLER, Jenjira STADELMANN",+23,0 - 0,"$1,025.20",28 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","94367, 59566"
1530,NED / NED,"Jelle MAAS, Alyssa TIRTOSENTONO",+23,0 - 0,"$4,213.74",28 / 1,"https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","93455, 76188"
1532,SWE / SWE,"Clara NISTAD, Melker Z-BEXELL",+23,0 - 0,$140.62,24 / 1,"https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/82060/melker-z-bexell","80474, 82060"
1532,GER / GER,"Johanna GOLISZEWSKI, Jan Colin VÖLKER",+23,0 - 0,"$4,950.62",24 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/78935/jan-colin-vOelker","52280, 78935"
1534,USA / USA,"Ryan CHEW, Breanna CHI",+23,0 - 0,$745.93,22 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/96451/breanna-chi","93167, 96451"
1535,SLO / SLO,"Miha IVANIČ, Petra POLANC",+23,0 - 0,$0.00,22 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","57543, 61268"
1535,SWE / SWE,"Richard EIDESTEDT, Tilda SJOO",+23,0 - 0,$183.75,22 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/60603/tilda-sjoo","53849, 60603"
1537,AUS / AUS,"Jennifer TAM, Eric VUONG",+23,0 - 0,$9.38,2 / 1,"https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/66618/eric-vuong","57665, 66618"
1537,AUS / AUS,"Setyana MAPASA, Eric VUONG",+23,0 - 0,"$5,335.82",2 / 1,"https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/66618/eric-vuong","77441, 66618"
1537,NCL / NCL,"Ronan HO-YAGUES, Johanna KOU",+23,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/13882/johanna-kou","97933, 13882"
1537,GUM / GUM,"Junior BAPTISTA, Sarah CAI",+23,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/93094/sarah-cai","61320, 93094"
1537,NZL / NZL,"Abhinav MANOTA, Anona PAK",+23,0 - 0,$760.00,2 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/57325/anona-pak","58628, 57325"
1537,PYF / PYF,"Coralie BOUTTIN, Remi ROSSI",+23,0 - 0,$65.62,2 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/55838/remi-rossi","91626, 55838"
1537,BRA / BRA,"Izak BATALHA, Tamires SANTOS",+23,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/84917/tamires-santos","77228, 84917"
1537,USA / USA,"Noel CARINO, Katherine TOR",+23,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/62056/katherine-tor","71502, 62056"
1537,CUB / CUB,"Marianne GONZALEZ ORTIZ, Osleni GUERRERO",+23,0 - 0,"$1,550.37",2 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/52364/osleni-guerrero","76468, 52364"
1537,USA / USA,"Phillip CHEW, Breanna CHI",+23,0 - 0,"$11,980.56",2 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/96451/breanna-chi","36299, 96451"
