rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1394,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1394,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1394,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",-23,0 - 0,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
1394,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1394,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1394,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1394,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1394,NZL / NZL,"Thomas ELLIS, SUN Ran",-23,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1394,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",-23,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1394,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1394,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",-23,0 - 0,$351.30,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1394,GER / GER,"Marvin DATKO, Maria KUSE",-23,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1394,NOR / NOR,"Markus BARTH, Sofia MACSALI",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1394,SUI / SUI,"Soen RIMMER, Aline MÜLLER",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1394,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1394,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1394,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1394,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1394,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1394,GER / GER,"Pascal SCHEIEL, Nina BECKER",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1394,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1394,ENG / ENG,"Lee ACKERMAN, Zoe KING",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1394,GER / GER,"Moritz RAPPEN, Paula KICK",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1394,GER / GER,"Lennart KONDER, Anke FASTENAU",-23,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1394,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1394,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1394,GER / GER,"Tim FISCHER, Annalena DIKS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1394,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1394,LAT / LAT,"Roberts LAURIS, Anna LAUVA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1394,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1394,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1394,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1394,USA / USA,"Halim Haryanto HO, Gabriella HO",-23,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1394,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1394,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1394,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",-23,0 - 0,$816.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1394,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",-23,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1394,AUS / AUS,"Jasper TAN, Angie YANG",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1394,AUS / AUS,"Ying Xiang LIN, Angie LIU",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1394,AUS / AUS,"Alan LAU, Man Yan TSUI",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1394,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1394,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1394,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1394,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1394,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1394,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",-23,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1394,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1394,AUT / AUT,"Gustav ANDREE, Serena AU YEONG",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/75414/serena-au-yeong","60759, 75414"
1394,ISL / ISL,"Brynjar Mar ELLERTSSON, Una Hrund ORVAR",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","65140, 87277"
1394,SUI / SUI,"Manuel MANCA, Adina PANZA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75995/adina-panza","77468, 75995"
1394,NED / NED,"Gijs DUIJS, Jaymie LAURENS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/50591/jaymie-laurens","58863, 50591"
1394,ISL / ISL,"Eysteinn HOGNASON, Solrun Anna INGVARSDOTTIR",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","78432, 72203"
1394,ESA / ESA,"Josué DURAN, Iliana SALDAÑA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","84832, 68655"
1394,ESA / ESA,"Diego Fernando HERNANDEZ, Gabriela BARRIOS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64707/diego-fernando-hernandez,https://bwfbadminton.com/player/80852/gabriela-barrios","64707, 80852"
1394,ESA / ESA,"William VILLACORTA, Wendy Nayeli RECINOS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82381/william-villacorta,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","82381, 80016"
1394,ESA / ESA,"Marlon Adonay MANCIA VIDES, Margareth REVELO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,https://bwfbadminton.com/player/86383/margareth-revelo","72439, 86383"
1394,RSA / RSA,"Johan OBERHOLZER, Inette KOTZE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/67317/inette-kotze","91125, 67317"
1394,ALG / ALG,"Mohamed Amine GUELMAOUI, Halla BOUKSANI",-23,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/64063/halla-bouksani","80630, 64063"
1394,RSA / RSA,"Keaton STANSFELD, Nadine NAUDE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90494/keaton-stansfeld,https://bwfbadminton.com/player/65189/nadine-naude","90494, 65189"
1394,RSA / RSA,"Robert WHITE, Amy ACKERMAN",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62699/robert-white,https://bwfbadminton.com/player/62110/amy-ackerman","62699, 62110"
1394,ISL / ISL,"Eysteinn HOGNASON, Karolina PRUS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/85770/karolina-prus","78432, 85770"
1394,ISL / ISL,"Kristian Oskar SVEINBJORNSSON, Rakel Rut KRISTJANSDOTTIR",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir","76037, 93618"
1394,GRL / GRL,"Taatsiannguaq PEDERSEN, Tina Amassen RAFAELSEN",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen","78411, 74387"
1394,LUX / LUX,"Robert MANN, Zoé SINICO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/79935/zoe-sinico","92689, 79935"
1394,ISL / ISL,"Sigurdur Patrik FJALARSSON, Eva Margit ATLADOTTIR",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87081/sigurdur-patrik-fjalarsson,https://bwfbadminton.com/player/65806/eva-margit-atladottir","87081, 65806"
1394,ENG / ENG,"Nathan MOORE, Holly WILLIAMS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93414/nathan-moore,https://bwfbadminton.com/player/57859/holly-williams","93414, 57859"
1394,SWE / SWE,"Viktor AGLINDER, Lovisa NEUBER",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/59057/lovisa-neuber","99935, 59057"
1394,CZE / CZE,"Jan JANOŠTÍK, Tallulah Sharleen VAN COPPENOLLE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle","91432, 54173"
1394,CZE / CZE,"Bedrich VALENTA, PavlíNa KRPATOVÁ",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/75199/pavlina-krpatova","65599, 75199"
1394,KEN / KEN,"Franc SIKOYO, Faith MUSENGYA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56985/franc-sikoyo,https://bwfbadminton.com/player/75080/faith-musengya","56985, 75080"
1394,KEN / KEN,"Carlos ONTEGI NYABUTO, Quinter MWENDE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83168/carlos-ontegi-nyabuto,https://bwfbadminton.com/player/50444/quinter-mwende","83168, 50444"
1394,KEN / KEN,"Seaman MUTAVUTA, Karen KANANA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70239/seaman-mutavuta,https://bwfbadminton.com/player/81463/karen-kanana","70239, 81463"
1394,KEN / KEN,"Nickson NDUNDA, Yvonne MWIKALI",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69347/yvonne-mwikali","88306, 69347"
1477,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",-23,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1478,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",-23,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1479,WAL / WAL,"Tsung Fong MO, Gean Sou MO",-23,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1479,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",-23,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
1479,SCO / SCO,"Callum SMITH, Erin WADDELL",-23,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/86077/callum-smith,https://bwfbadminton.com/player/91337/erin-waddell","86077, 91337"
1482,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-23,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1482,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-23,0 - 0,$81.88,240 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1482,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-23,0 - 0,"$3,584.38",240 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
1482,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-23,0 - 0,"$8,531.87",240 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
1482,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",-23,0 - 0,"$3,065.62",240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1482,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",-23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1482,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",-23,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1482,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",-23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1482,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",-23,0 - 0,$653.30,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1482,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",-23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1482,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",-23,0 - 0,"$6,496.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1482,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",-23,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1482,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",-23,0 - 0,$33.00,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1482,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",-23,0 - 0,$562.68,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
1482,INA / INA,"Joshua David WARDANA, Dinda Haura Salsabila SUHANA",-23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","87521, 81709"
1482,INA / INA,"Bryan Sidney ELOHIM, Nur Sakinah AULIA",-23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","79985, 71526"
1498,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-23,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1498,NED / NED,"Wessel VAN DER AAR, Kelly VAN BUITEN",-23,0 - 0,$326.25,230 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/96301/kelly-van-buiten","63086, 96301"
1498,POL / POL,"Szymon SLEPECKI, Julia PLAWECKA",-23,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/59857/szymon-slepecki,https://bwfbadminton.com/player/86586/julia-plawecka","59857, 86586"
1501,FRA / FRA,"Samy CORVEE, Margot LAMBERT",-23,0 - 0,"$2,784.37",210 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
1501,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1501,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-23,0 - 0,$250.78,210 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
1501,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",-23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1501,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",-23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1501,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",-23,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1501,AUS / AUS,"Ryan Kok Rui FOO, Yasmin SAY",-23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,https://bwfbadminton.com/player/77827/yasmin-say","97683, 77827"
1501,AUS / AUS,"Subhash AROLIVEETTIL, Irene Gunarti KO",-23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/71521/irene-gunarti-ko","95446, 71521"
1501,AUS / AUS,"Bosco Lap-Chi KWOK, Elena Yee-Man KWOK",-23,0 - 0,$28.12,210 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","77962, 64877"
