rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1343,GRE / GRE,"George GALVAS, Polyvia TZIKA",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
1343,ESP / ESP,"Jose MOLARES, Laura SANTOS",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1343,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
1343,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1343,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1343,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1343,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1343,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-15,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1343,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",-15,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1343,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-15,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1343,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1343,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-15,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
1448,ITA / ITA,"David SALUTT, Chiara PASSERI",-14,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1449,DEN / DEN,"Kristian Høholdt KRÆMER, Amalie Cecilie KUDSK",-14,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","89071, 68532"
1450,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",-14,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1450,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",-14,0 - 0,"$5,274.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1450,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1450,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",-14,0 - 0,$653.30,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1450,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1450,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",-14,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1450,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1450,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",-14,0 - 0,$281.25,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1450,CHN / CHN,"DAI Zhi Yi, YANG Xiao Yu",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1450,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1450,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1450,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",-14,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1450,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1450,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-14,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1450,INA / INA,"Asuro RIZKO, Dian FITRIANI",-14,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1450,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1450,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-14,0 - 0,"$1,375.10",240 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
1450,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-14,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1468,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",-14,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1468,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-14,1 - 4,$0.00,230 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1470,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",-14,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1470,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1470,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1470,MAS / MAS,"TAN Ming Kang, TANG Wen Xin",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63990/tan-ming-kang,https://bwfbadminton.com/player/98613/tang-wen-xin","63990, 98613"
1470,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-14,0 - 0,$465.30,210 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
1470,DEN / DEN,"Tobias HOLST, Josephine HOLST",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/91209/josephine-holst","59092, 91209"
1470,BLR / BLR,"Ilya LARUSHYN, Maryana VIARBITSKAYA",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","63823, 86613"
1470,EST / EST,"Kristjan TÄHERAND, Ulla HELM",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83159/kristjan-tAeherand,https://bwfbadminton.com/player/53713/ulla-helm","83159, 53713"
1470,SWE /  / SWE,"Anton TJULIN, Miranda JOHANSSON",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62041/anton-tjulin,https://bwfbadminton.com/player/76210/miranda-johansson","62041, 76210"
1470,TUR / TUR,"Faruk Mehmet YILMAZ, Yasemen BEKTAŞ",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","66429, 86621"
1470,TUR / TUR,"Erenturk ÖZDER, Zeynep ÖZGEN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97298/erenturk-Oezder,https://bwfbadminton.com/player/56215/zeynep-Oezgen","97298, 56215"
1470,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1470,ENG / ENG,"William ATKIN, Lisa CURTIN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1470,ENG / ENG,"Alex GREEN, Victoria LIANG",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1470,SWE / ENG,"Erik ANGERVALL, Emma HOOPER",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/57927/emma-hooper","95796, 57927"
1470,EGY / EGY,"Abdelrahman GAMALELDEAN, Hana HESHAM FOUAD ELTOHAMY",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy","84701, 89488"
1470,EGY / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1470,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1470,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1470,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
1470,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1470,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1470,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1470,EGY / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1470,EGY / EGY,"John RIAD, Toka ELWAZIRI",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1470,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1470,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1470,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1470,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1470,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1470,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",-14,0 - 0,$159.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1470,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",-14,0 - 0,$159.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1470,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1470,WAL / ENG,"Andrew JONES, Sophie MALES",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1470,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1470,GER / GER,"Lennart KONDER, Annalena DIKS",-14,1 - 1,$140.62,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1470,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1470,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-14,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1508,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",-14,0 - 0,$281.25,191 / 2,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1509,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-14,1 - 1,$0.00,190 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1510,ESP / ESP,"Alberto PERALS, Ana RAMIREZ",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/55653/ana-ramirez","61331, 55653"
1510,ESP / ESP,"Jaume PEREZ, NEREA DIAZ",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/77536/nerea-diaz","69167, 77536"
1510,ESP / ESP,"Angel SANCHEZ GALIAN, Maria NAVARRO",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85062/angel-sanchez-galian,https://bwfbadminton.com/player/62051/maria-navarro","85062, 62051"
1510,TUR / TUR,"Furkan KISACIK, Cansu ERÇETIN",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75675/furkan-kisacik,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","75675, 91818"
1510,AZE / AZE,"Jahid ALHASANOV, Nigar ALIYEVA",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/86527/nigar-aliyeva","55783, 86527"
1510,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1510,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
1510,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1510,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",-14,0 - 0,$534.48,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1510,ENG / ENG,"Steven STALLWOOD, Freya REDFEARN",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90839/freya-redfearn","62414, 90839"
1510,KOR / KOR,"Jae Ik SO, Yeon Soo PARK",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1510,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1510,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1510,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1510,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1510,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1510,ESP / ESP,"Jose MOLARES, Elena LORENZO",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1510,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
1510,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",-14,0 - 1,$887.61,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1510,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-14,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
1530,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",-14,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1530,POL / POL,"Nestor GABRYSIAK, Anna DUDA",-14,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1532,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",-14,0 - 0,"$2,799.99",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1533,GER / GER,"Ben GATZSCHE, Hannah JAENICHEN",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/80066/hannah-jaenichen","85931, 80066"
1533,TPE / TPE,"CHEN Peng-Yuan, WANG Szu-Min",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/63976/chen-peng-yuan,https://bwfbadminton.com/player/59943/wang-szu-min","63976, 59943"
1533,GER / GER,"Niclas KIRCHGEßNER, Ann-Kathrin SPÖRI",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","90025, 86539"
1533,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1533,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1533,SWE / SWE,"Adrian LEVIN, Nathalie WANG",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1539,DEN / GER,"Mikkel STOFFERSEN, Lea SCHWARZ",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/72963/lea-schwarz","97242, 72963"
1539,AUT /  / AUT,"Luca FROSCHAUER, Conny ERTL",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56917/luca-froschauer,https://bwfbadminton.com/player/74192/conny-ertl","56917, 74192"
1539,GER / NED,"Matti-Lukka BAHRO, Amy TAN",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/93917/amy-tan","72824, 93917"
