rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1505,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1505,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",-13,0 - 0,"$5,274.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1505,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",-13,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1505,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",-13,0 - 0,$33.00,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1505,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",-13,0 - 0,$515.68,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
1505,INA / INA,"Joshua David WARDANA, Dinda Haura Salsabila SUHANA",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","87521, 81709"
1505,INA / INA,"Bryan Sidney ELOHIM, Nur Sakinah AULIA",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","79985, 71526"
1524,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",-13,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1525,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1525,WAL / ENG,"Andrew JONES, Sophie MALES",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1525,NED /  / NED,"Aram MAHMOUD, Amy TAN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
1525,ENG / ENG,"Alex GREEN, Victoria LIANG",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1525,ENG / ENG,"William ATKIN, Lisa CURTIN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1525,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1525,TUR / TUR,"Erenturk ÖZDER, Zeynep ÖZGEN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97298/erenturk-Oezder,https://bwfbadminton.com/player/56215/zeynep-Oezgen","97298, 56215"
1525,TUR / TUR,"Faruk Mehmet YILMAZ, Yasemen BEKTAŞ",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","66429, 86621"
1525,SWE / SWE,"Anton TJULIN, Miranda JOHANSSON",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62041/anton-tjulin,https://bwfbadminton.com/player/76210/miranda-johansson","62041, 76210"
1525,EST / EST,"Kristjan TÄHERAND, Ulla HELM",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83159/kristjan-tAeherand,https://bwfbadminton.com/player/53713/ulla-helm","83159, 53713"
1525,BLR / BLR,"Ilya LARUSHYN, Maryana VIARBITSKAYA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","63823, 86613"
1525,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1525,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1525,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",-13,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1525,AUS / AUS,"Ryan Kok Rui FOO, Yasmin SAY",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,https://bwfbadminton.com/player/77827/yasmin-say","97683, 77827"
1525,AUS / AUS,"Subhash AROLIVEETTIL, Irene Gunarti KO",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/71521/irene-gunarti-ko","95446, 71521"
1525,AUS / AUS,"Bosco Lap-Chi KWOK, Elena Yee-Man KWOK",-13,0 - 0,$28.12,210 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","77962, 64877"
1525,EGY / EGY,"Omar MOHAMED SHERIF, Sama TAREK MAHMOUD",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56265/omar-mohamed-sherif,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","56265, 70049"
1525,EGY / EGY,"Abdallah HASSAN ALY HASSAN MADKOUR, Sama HELMY",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,https://bwfbadminton.com/player/71781/sama-helmy","62093, 71781"
1525,EGY / EGY,"Moaz HESHAM HASSAN, Hana OMAR ADEL",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/64804/hana-omar-adel","89088, 64804"
1525,JOR / JOR,"Izzeldeen ABUARRAH, Yasmeen HAMMOUDEH",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","94005, 90992"
1525,DEN / DEN,"Marcus RINDSHØJ, Cille NIELSEN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j,https://bwfbadminton.com/player/56200/cille-nielsen","66221, 56200"
1547,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",-13,0 - 0,$281.25,191 / 2,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1548,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-13,1 - 1,$0.00,190 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1549,WAL / WAL,"Tsung Fong MO, Gean Sou MO",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1549,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-13,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1549,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",-13,0 - 1,$887.61,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1549,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
1549,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1549,IRL / EST,"Mark TOPPING, Virge PESTI",-738,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
1549,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1549,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1549,KOR / KOR,"Jae Ik SO, Yeon Soo PARK",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1549,ENG / ENG,"Steven STALLWOOD, Freya REDFEARN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90839/freya-redfearn","62414, 90839"
1549,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",-13,0 - 0,$534.48,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1549,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1549,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
1549,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1549,AZE / AZE,"Jahid ALHASANOV, Nigar ALIYEVA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/86527/nigar-aliyeva","55783, 86527"
1549,TUR / TUR,"Furkan KISACIK, Cansu ERÇETIN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75675/furkan-kisacik,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","75675, 91818"
1549,ESP / ESP,"Angel SANCHEZ GALIAN, Maria NAVARRO",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85062/angel-sanchez-galian,https://bwfbadminton.com/player/62051/maria-navarro","85062, 62051"
1549,ESP / ESP,"Jaume PEREZ, NEREA DIAZ",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/77536/nerea-diaz","69167, 77536"
1549,ESP / ESP,"Alberto PERALS, Ana RAMIREZ",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/55653/ana-ramirez","61331, 55653"
1549,FRA / FRA,"Yanis GAUDIN, Flavie VALLET",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/63229/flavie-vallet","83581, 63229"
1549,NED / NED,"Wessel VAN DER AAR, Kelly VAN BUITEN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/96301/kelly-van-buiten","63086, 96301"
1549,IRL / IRL,"Declan BENNETT, Sophia NOBLE",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/98258/sophia-noble","96987, 98258"
1549,WAL / ENG,"Victor PANG, Cara COLLINS",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60728/victor-pang,https://bwfbadminton.com/player/69794/cara-collins","60728, 69794"
1572,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",-17,0 - 0,"$3,081.23",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1573,SWE / SWE,"Adrian LEVIN, Nathalie WANG",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1573,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1573,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1573,GER / GER,"Niclas KIRCHGEßNER, Ann-Kathrin SPÖRI",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","90025, 86539"
1573,TPE / TPE,"CHEN Peng-Yuan, WANG Szu-Min",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/63976/chen-peng-yuan,https://bwfbadminton.com/player/59943/wang-szu-min","63976, 59943"
1573,GER / GER,"Ben GATZSCHE, Hannah JAENICHEN",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/80066/hannah-jaenichen","85931, 80066"
1579,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-17,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
1579,SWE / SWE,"Adrian LEVIN, Behnaz PIRZAMANBEIN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81370, 14220"
1579,NED / NED,"Brian WASSINK, Milou LUGTERS",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/84530/milou-lugters","65470, 84530"
1579,ENG / ENG,"Steven STALLWOOD, Emma HOOPER",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/57927/emma-hooper","62414, 57927"
1579,POR / POR,"Tomas COELHO, Ines PARDILHO",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/75647/ines-pardilho","60849, 75647"
1579,SUI / SUI,"Nicolas A. MUELLER, Jenjira STADELMANN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","78891, 59566"
1579,GER / NED,"Matti-Lukka BAHRO, Amy TAN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/93917/amy-tan","72824, 93917"
1579,AUT / AUT,"Luca FROSCHAUER, Conny ERTL",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56917/luca-froschauer,https://bwfbadminton.com/player/74192/conny-ertl","56917, 74192"
1579,DEN / GER,"Mikkel STOFFERSEN, Lea SCHWARZ",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/72963/lea-schwarz","97242, 72963"
1579,POL / POL,"Jacob TOCZEK, Justyna BIERNOT",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88017/jacob-toczek,https://bwfbadminton.com/player/77192/justyna-biernot","88017, 77192"
1579,POL / POL,"Szymon SLEPECKI, Julia PLAWECKA",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59857/szymon-slepecki,https://bwfbadminton.com/player/86586/julia-plawecka","59857, 86586"
1579,NOR / NOR,"Torjus FLAATTEN, Sofia MACSALI",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/77817/sofia-macsali","57694, 77817"
1579,SWE / SWE,"Erik ANGERVALL, Thyra HULTMAN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/84678/thyra-hultman","95796, 84678"
1579,NOR /  / NOR,"Amund RIKHEIM HUUS, Aimee HONG",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83279/amund-rikheim-huus,https://bwfbadminton.com/player/55723/aimee-hong","83279, 55723"
1579,FIN / FIN,"Joakim OLDORFF, Nella SIILASMAA",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85563/joakim-oldorff,https://bwfbadminton.com/player/56687/nella-siilasmaa","85563, 56687"
1579,SWE / SWE,"Nils IHSE, Alice LINDHE",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/94556/alice-lindhe","77905, 94556"
1579,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1579,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1579,ENG /  / ENG,"Zach RUSS, Sian KELLY",-17,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
1579,ENG / ENG,"Adam LAM, Abigail HOLDEN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1579,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1579,ENG / ENG,"Joshua RYLAND-LANGLEY, Elizabeth HAMBLING",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81408/joshua-ryland-langley,https://bwfbadminton.com/player/71879/elizabeth-hambling","81408, 71879"
1579,WAL / POR,"Scott OATES, Mariana PINTO LEITE",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73290, 58813"
1579,ENG / ENG,"Luke BAILEY, Chloe LE TISSIER",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89434/luke-bailey,https://bwfbadminton.com/player/85171/chloe-le-tissier","89434, 85171"
1579,ENG /  / ENG,"James YOULE, Tiara SAMUEL",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/77931/tiara-samuel","88824, 77931"
1579,TUR / TUR,"Ali Bugra AKDOGAN, Ozlem BAŞARAN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/60931/ozlem-ba%C5%9Earan","76697, 60931"
1579,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1579,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
1579,GER / GER,"Moritz RAPPEN, Alicia MOLITOR",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/87987/alicia-molitor","95509, 87987"
1579,TUR / TUR,"Nurullah SARAÇ, Basak KILIC",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/70406/basak-kilic","80965, 70406"
1579,BUL / BUL,"Peyo BOICHINOV, Tanya IVANOVA",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/61055/tanya-ivanova","55206, 61055"
1579,TUR / TUR,"Orcun OZTURK, Ayca ÖZGÜR",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66655/orcun-ozturk,https://bwfbadminton.com/player/76822/ayca-OezgUer","66655, 76822"
1611,GER / GER,"Florian BRUELL, Franziska ANDRE",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94054/florian-bruell,https://bwfbadminton.com/player/92786/franziska-andre","94054, 92786"
1611,GER / GER,"Steffen BECKER, Lea-Lyn STREMLAU",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/68741/steffen-becker,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","68741, 94142"
1611,GER / GER,"Martin KROLL, Vanessa SEELE",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/65988/vanessa-seele","92850, 65988"
1611,LAT / LAT,"Davis STRAZDINS, Anna KUPCA",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/85728/anna-kupca","93061, 85728"
1611,LAT / LAT,"Alens ZANDOVSKIS, Annija RULLE-TITAVA",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/96902/alens-zandovskis,https://bwfbadminton.com/player/94524/annija-rulle-titava","96902, 94524"
1611,LTU /  / LTU,"Danielius BERZANSKIS, Rebeka ALEKSEVICIUTE",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","93868, 79813"
1611,LAT / LAT,"Martins KIRKUMS, Annemarija Lorena PRIEDE",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/60243/annemarija-lorena-priede","78883, 60243"
1611,LAT / LAT,"Pauls Eliass ROZENVALDS, Arta PRIEDNIECE",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,https://bwfbadminton.com/player/78990/arta-priedniece","60475, 78990"
1611,LTU / LTU,"Povilas BARTUSIS, Samanta GOLUBICKAITE",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/70098/samanta-golubickaite","85443, 70098"
1611,SWE / SWE,"Folke BOSUND, Alice LINDHE",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/94556/alice-lindhe","60374, 94556"
1611,CRO / CRO,"Borna VADLJA, Emilija TALAN",-17,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/70176/borna-vadlja,https://bwfbadminton.com/player/61606/emilija-talan","70176, 61606"
1611,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-17,1 - 4,$0.00,60 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1611,CRO / CRO,"Luka GRUBIĆ, Ela TRSTENJAK",-17,1 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/62939/ela-trstenjak","71489, 62939"
1611,GER / GER,"Jonas KEHL, Lea SCHWARZ",-17,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/83906/jonas-kehl,https://bwfbadminton.com/player/72963/lea-schwarz","83906, 72963"
