rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1308,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",-32,0 - 0,$0.00,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1309,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",0,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1309,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",-32,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1309,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",-32,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1309,CHN / CHN,"SHANG Yi Chen, HUANG Jia",-32,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
1309,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",-32,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1309,CHN / CHN,"HUANG Di, ZHANG Jing Er",-32,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1309,ENG / ENG,"Max FLYNN, Zoe KING",-32,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1309,TPE / CAN,"KAN Chao Yu, Michelle TONG",-32,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1309,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",-32,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1309,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-32,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1319,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-33,0 - 0,$292.63,480 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1320,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-33,5 - 11,$0.00,460 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1321,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",-33,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1322,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-33,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1323,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",-33,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1323,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",-33,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1323,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",-33,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1323,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-33,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1327,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
1327,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1327,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1327,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1327,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1327,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1327,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1327,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1327,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1327,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1327,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",-33,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1327,TOG / TOG,"Azim ISSA, Malika DARE",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/81212/malika-dare","70422, 81212"
1327,GHA / GHA,"Michael Opoku BAAH, Perpertual Mensah QUAYE",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","64194, 70576"
1327,EGY / EGY,"Ali Ahmed EL KHATEEB, Nour AHMED YOUSSRI",-33,0 - 0,$249.36,360 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","80660, 88020"
1327,NGR / NGR,"Habeeb Temitope BELLO, Ramatu YAKUBU",-33,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68867/ramatu-yakubu","73154, 68867"
1327,EGY / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
1327,RSA / RSA,"Sean NOONE, Elsie Magdalena DE VILLERS",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","81010, 64861"
1327,GHA / GHA,"Daniel DOE, Eyram MIGBODZI",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/99823/eyram-migbodzi","65017, 99823"
1327,CIV / CIV,"Alex ZOLOBE, Lou Gohi Theophile Annick DOULOU",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","87194, 56979"
1327,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",-33,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1327,VIE / VIE,"Van Hai PHAM, Van Anh THAN",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1327,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1327,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1327,FIN / FIN,"Kasper LEHIKOINEN, Mathilda LINDHOLM",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/59038/mathilda-lindholm","42726, 59038"
1327,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",-33,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1327,CHN / CHN,"WU Yehao, WEI Yawen",-33,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/59394/wei-yawen","72566, 59394"
1327,CHN / CHN,"LI hao, HE Pan",-33,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1327,TPE / TPE,"Ming Che LU, WU Yu Chen",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1327,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",-33,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1327,USA / USA,"Ankit CHHIKARA, Esther SHI",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1327,TPE /  / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1327,KOR / KOR,"Hak Beom LEE, Min Ji PARK",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1327,ENG / EGY,"Nikhar GARG, Hadia HOSNY",-33,0 - 0,"$2,219.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1327,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",-33,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1327,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",-33,0 - 0,"$6,787.42",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1327,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1327,IND / IND,"Siddharth JAKHAR, Hena DAS",-33,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1327,SRB / ESP,"Andrija DODER, Laura PRIMO",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1327,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1327,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",-33,0 - 0,$225.00,360 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
1327,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-33,0 - 0,"$3,118.67",360 / 1,"https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
1327,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-33,0 - 0,$150.00,360 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
1327,DEN / DEN,"Nicklas MATHIASEN, Sofie NIELSEN",-33,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87102/sofie-nielsen","89633, 87102"
1327,UGA / UGA,"Davies SENONO, Husina KOBUGABE",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1327,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1327,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-33,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1327,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-33,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1327,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-33,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1327,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-33,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1327,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-33,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1327,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-33,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1327,COD / COD,"Dimand Ja OKITO, Katembua ODIA",-33,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/75740/katembua-odia","70698, 75740"
1379,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",-31,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1379,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1379,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1379,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1379,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1379,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1379,AUS / AUS,"Alan LAU, Man Yan TSUI",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1379,AUS / AUS,"Ying Xiang LIN, Angie LIU",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1379,AUS / AUS,"Jasper TAN, Angie YANG",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1379,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1379,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",-31,0 - 0,$756.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1379,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1379,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1379,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
1379,USA / USA,"Halim Haryanto HO, Gabriella HO",-31,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1379,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
1379,NOR / NOR,"Sturla Flaten JOERGENSEN, Marie CHRISTENSEN",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/83125/marie-christensen","99689, 83125"
1379,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1379,IRL / IRL,"Adam MCALLISTER, Kate FROST",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/58478/kate-frost","69615, 58478"
1379,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1379,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1379,LAT / LAT,"Roberts LAURIS, Anna LAUVA",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1379,LAT / LAT,"Roberts LAURIS, Anna LAUVA",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1379,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1379,GER / GER,"Tim FISCHER, Annalena DIKS",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1379,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1379,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1379,GER / GER,"Lennart KONDER, Anke FASTENAU",-31,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1379,GER / GER,"Moritz RAPPEN, Paula KICK",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1379,ENG / ENG,"Lee ACKERMAN, Zoe KING",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1379,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1379,GER / GER,"Pascal SCHEIEL, Nina BECKER",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1379,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1379,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1379,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",-31,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
