rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1194,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",-21,0 - 0,$46.88,360 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1194,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",-21,0 - 0,$83.13,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1194,THA /  / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",-21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1194,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",-21,0 - 0,$169.36,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1194,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",-21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1194,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1194,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1194,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1194,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1194,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1194,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-21,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1194,IND / IND,"Talar LAA, ANKITA GUPTA",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1194,IND / IND,"Saurabh SHARMA, Kuhoo GARG",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1194,ITA / ITA,"Lukas OSELE, Silvia GARINO",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1194,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1194,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",-21,0 - 1,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1194,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",-21,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1194,CHN / CHN,"TAN Zhendong, ZHOU Meng",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1194,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1194,BEL / BEL,"Elias BRACKE, Lise JAQUES",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1194,INA / INA,"Kevin EZRA, Angelica WIRATAMA",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1194,INA /  / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1194,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1194,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1194,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-21,0 - 1,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1194,IND / IND,"Rajat RATHORE, Parssa NAQVI",-21,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1194,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",-21,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1194,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",-21,0 - 3,"$1,017.49",360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1194,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-21,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1223,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1223,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1223,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1223,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1223,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1223,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1223,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1223,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1223,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1223,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1223,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1223,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1223,EST / EST,"Mihkel LAANES, Katlin LATTIK",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1223,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
1223,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1223,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",-20,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1223,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1223,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1223,SUI /  / SUI,"Silvan FURRER, Chantal VON ROTZ",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1223,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1223,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1223,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1223,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1223,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1223,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1223,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1223,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1223,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1223,NZL / NZL,"Anush PANDIAN, Selena WU",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1223,NZL / NZL,"Jason SETO, Rebecca FONG",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1223,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1223,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1223,NZL / NZL,"Kevin ZHANG, Jacqueline YU",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1223,NZL / NZL,"Joshua CURRY, Kelly STERN",-20,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1223,NZL / NZL,"Jack DING, Alyssa TAGLE",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1223,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
1223,AUT / AUT,"Roman ZIRNWALD, Janine LAIS",-20,0 - 1,"$1,690.37",350 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/71300/janine-lais","13231, 71300"
1223,ENG / ENG,"Jonty RUSS, Elizabeth MCMORROW",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","75118, 84682"
1223,SUI / SUI,"Joel KÖNIG, Ronja STERN",-20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/81056/ronja-stern","58631, 81056"
1223,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",-20,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1223,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1223,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",-20,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1223,NZL /  / NZL,"Jack BOYLE, Jahvaya WHEKI",-20,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1223,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",-20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1267,MAS / MAS,"Yan Sheng LEE, KHOO Erica Pei Shan",-26,0 - 2,$28.12,340 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","14666, 91202"
1268,KOR / KOR,"Deok Young KIM, KONG Heeyong",0,0 - 0,$408.12,320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1268,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",0,0 - 0,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1268,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",-26,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1268,CHN / CHN,"CHEN Keng, TONG Hao",-26,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1268,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",-26,0 - 1,"$3,905.47",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1268,CHN / CHN,"LI Jinqiu, CAO Tong Wei",-26,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1268,AUS / AUS,"Anthony JOE, Tiffany HO",-26,0 - 1,$82.49,320 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
1268,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",-26,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1268,NZL / NZL,"Maoni HU HE, Alyse DERBY",-26,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1268,NZL / NZL,"Callum HARFIELD, Selena WU",-26,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1268,THA / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",-26,0 - 1,$372.80,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1268,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",-26,0 - 1,$318.75,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1268,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",-26,0 - 1,$63.44,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1268,IND / IND,"Kashish SHARMA, Daksha GAUTAM",-26,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1268,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",-26,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1268,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",-26,0 - 1,$459.36,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1268,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",-26,0 - 1,"$1,550.63",320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1268,THA / THA,"Tanawat TOPATTANAKUL, Rujjanabordee SRIPAIBOON",-26,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","63622, 98130"
1268,THA / THA,"Korawi PIKUNNGAM, Thanapim KAWEENUNTAVONG",-26,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","61456, 67709"
1268,THA / THA,"Supakit JANDARA, Thunyathorn THAMNOPAKAO",-26,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","95077, 70057"
1268,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",-26,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1268,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-26,1 - 2,$450.00,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1268,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",-26,1 - 3,"$1,389.37",320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
1268,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",-26,0 - 4,$89.05,320 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
1268,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",-26,0 - 2,"$3,565.61",320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1293,CZE / CZE,"Bedrich VALENTA, Veronika KOLDOVÁ",-27,4 - 6,$0.00,300 / 2,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/64258/veronika-koldova","65599, 64258"
1294,CZE / CZE,"Jan SOMERLÍK, Dominika BUDZELOVA",-27,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/68044/dominika-budzelova","93864, 68044"
1295,MAC / MAC,"U Ieong IEK, Xue Xin GONG",-27,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/74979/xue-xin-gong","98757, 74979"
1295,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-27,2 - 4,$18.76,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1297,POR / POR,"Angelo SILVA, Mariana PINTO LEITE",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73433, 58813"
1297,POR / POR,"Daniel MENDES, Adriana F. GONCALVES",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/56466/adriana-f-goncalves","84096, 56466"
1297,NOR / NOR,"Magnus CHRISTENSEN, Marie CHRISTENSEN",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/83125/marie-christensen","77524, 83125"
1297,UKR / UKR,"Artem TKACHUK, POTAPENKO Tetyana",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/31722/potapenko-tetyana","86632, 31722"
