rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1461,ITA / ITA,"David SALUTT, Chiara PASSERI",-13,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1462,DEN / DEN,"Kristian Høholdt KRÆMER, Amalie Cecilie KUDSK",-13,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","89071, 68532"
1463,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",-13,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1463,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",-13,0 - 0,"$5,274.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1463,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1463,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",-13,0 - 0,$653.30,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1463,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1463,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",-13,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1463,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1463,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",-13,0 - 0,$281.25,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1463,CHN / CHN,"DAI Zhi Yi, YANG Xiao Yu",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1463,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1463,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1463,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",-13,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1463,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1463,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-13,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1463,INA / INA,"Asuro RIZKO, Dian FITRIANI",-13,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1463,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1463,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-13,0 - 0,"$1,375.10",240 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
1463,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-13,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1481,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",-13,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1481,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-13,1 - 4,$0.00,230 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1483,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",-13,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1483,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1483,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1483,THA /  / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-13,0 - 0,$465.30,210 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
1483,DEN / DEN,"Tobias HOLST, Josephine HOLST",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/91209/josephine-holst","59092, 91209"
1483,BLR / BLR,"Ilya LARUSHYN, Maryana VIARBITSKAYA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","63823, 86613"
1483,EST / EST,"Kristjan TÄHERAND, Ulla HELM",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83159/kristjan-tAeherand,https://bwfbadminton.com/player/53713/ulla-helm","83159, 53713"
1483,SWE / SWE,"Anton TJULIN, Miranda JOHANSSON",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62041/anton-tjulin,https://bwfbadminton.com/player/76210/miranda-johansson","62041, 76210"
1483,TUR / TUR,"Faruk Mehmet YILMAZ, Yasemen BEKTAŞ",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","66429, 86621"
1483,TUR / TUR,"Erenturk ÖZDER, Zeynep ÖZGEN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97298/erenturk-Oezder,https://bwfbadminton.com/player/56215/zeynep-Oezgen","97298, 56215"
1483,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1483,ENG / ENG,"William ATKIN, Lisa CURTIN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1483,ENG / ENG,"Alex GREEN, Victoria LIANG",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1483,SWE / ENG,"Erik ANGERVALL, Emma HOOPER",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/57927/emma-hooper","95796, 57927"
1483,EGY / EGY,"Abdelrahman GAMALELDEAN, Hana HESHAM FOUAD ELTOHAMY",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy","84701, 89488"
1483,EGY / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1483,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1483,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1483,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1483,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
1483,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1483,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1483,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1483,EGY / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1483,EGY /  / EGY,"John RIAD, Toka ELWAZIRI",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1483,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1483,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1483,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1483,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1483,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1483,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",-13,0 - 0,$159.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1483,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1483,WAL / ENG,"Andrew JONES, Sophie MALES",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1483,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1483,GER / GER,"Lennart KONDER, Annalena DIKS",-13,1 - 1,$140.62,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1483,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-13,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1483,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-13,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1520,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",-12,0 - 0,$281.25,191 / 2,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1521,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-12,1 - 1,$0.00,190 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1522,ESP / ESP,"Alberto PERALS, Ana RAMIREZ",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/55653/ana-ramirez","61331, 55653"
1522,ESP / ESP,"Jaume PEREZ, NEREA DIAZ",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/77536/nerea-diaz","69167, 77536"
1522,ESP / ESP,"Angel SANCHEZ GALIAN, Maria NAVARRO",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85062/angel-sanchez-galian,https://bwfbadminton.com/player/62051/maria-navarro","85062, 62051"
1522,TUR / TUR,"Furkan KISACIK, Cansu ERÇETIN",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75675/furkan-kisacik,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","75675, 91818"
1522,AZE / AZE,"Jahid ALHASANOV, Nigar ALIYEVA",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/86527/nigar-aliyeva","55783, 86527"
1522,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1522,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
1522,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1522,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",-12,0 - 0,$534.48,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1522,ENG / ENG,"Steven STALLWOOD, Freya REDFEARN",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90839/freya-redfearn","62414, 90839"
1522,KOR / KOR,"Jae Ik SO, Yeon Soo PARK",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1522,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1522,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1522,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1522,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1522,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1522,ESP / ESP,"Jose MOLARES, Elena LORENZO",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1522,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
1522,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",-12,0 - 1,$887.61,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1522,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-12,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
1542,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",-12,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1542,POL / POL,"Nestor GABRYSIAK, Anna DUDA",-12,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1544,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",-12,0 - 0,"$2,799.99",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1545,GER / GER,"Ben GATZSCHE, Hannah JAENICHEN",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/80066/hannah-jaenichen","85931, 80066"
1545,TPE / TPE,"CHEN Peng-Yuan, WANG Szu-Min",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/63976/chen-peng-yuan,https://bwfbadminton.com/player/59943/wang-szu-min","63976, 59943"
1545,GER / GER,"Niclas KIRCHGEßNER, Ann-Kathrin SPÖRI",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","90025, 86539"
1545,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1545,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1545,SWE / SWE,"Adrian LEVIN, Nathalie WANG",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1551,DEN / GER,"Mikkel STOFFERSEN, Lea SCHWARZ",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/72963/lea-schwarz","97242, 72963"
1551,AUT / AUT,"Luca FROSCHAUER, Conny ERTL",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56917/luca-froschauer,https://bwfbadminton.com/player/74192/conny-ertl","56917, 74192"
1551,GER /  / NED,"Matti-Lukka BAHRO, Amy TAN",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/93917/amy-tan","72824, 93917"
1551,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1551,SUI / SUI,"Nicolas A. MUELLER, Jenjira STADELMANN",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","78891, 59566"
1551,POR / POR,"Tomas COELHO, Ines PARDILHO",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/75647/ines-pardilho","60849, 75647"
1551,ENG / ENG,"Steven STALLWOOD, Emma HOOPER",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/57927/emma-hooper","62414, 57927"
1551,NED / NED,"Brian WASSINK, Milou LUGTERS",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/84530/milou-lugters","65470, 84530"
1551,SWE / SWE,"Nils IHSE, Alice LINDHE",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/94556/alice-lindhe","77905, 94556"
1551,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1551,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1551,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1551,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
1551,GER / GER,"Moritz RAPPEN, Alicia MOLITOR",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/87987/alicia-molitor","95509, 87987"
1551,TUR / TUR,"Nurullah SARAÇ, Basak KILIC",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/70406/basak-kilic","80965, 70406"
1551,BUL /  / BUL,"Peyo BOICHINOV, Tanya IVANOVA",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/61055/tanya-ivanova","55206, 61055"
