rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1349,ENG / ENG,"Alex GREEN, Victoria LIANG",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1349,SWE / ENG,"Erik ANGERVALL, Emma HOOPER",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/57927/emma-hooper","95796, 57927"
1349,EGY / EGY,"Abdelrahman GAMALELDEAN, Hana HESHAM FOUAD ELTOHAMY",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy","84701, 89488"
1349,EGY / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1349,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1349,EGY /  / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1349,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
1349,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1349,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1349,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1349,EGY / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1349,EGY / EGY,"John RIAD, Toka ELWAZIRI",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1349,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1349,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1349,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1349,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1349,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1349,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",+38,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1349,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1349,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1349,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1349,INA / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1349,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1349,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1349,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1349,TPE / TPE,"YANG Yang, HUANG Ching Ping",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1349,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1349,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",+38,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1349,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+38,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1349,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+38,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1349,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+38,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1349,POR / POR,"Rui MENDES, Joana LOPES",+38,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1349,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+38,3 - 3,$121.88,210 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
1390,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",+38,0 - 0,$0.00,191 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1391,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1391,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1391,ITA / ITA,"David SALUTT, Chiara PASSERI",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1391,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1391,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1391,ESP / ESP,"Alvaro LEAL, Laura SOLIS",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1391,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1391,ESP / ESP,"CHEN Zeyu, Laura PRIMO",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1391,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",+38,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1391,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+38,0 - 1,$36.25,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1391,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+38,0 - 1,$36.25,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1391,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+38,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1391,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+38,2 - 4,$662.50,170 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1404,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+38,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
1404,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",+38,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1406,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",+38,0 - 0,"$2,065.62",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1407,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",+38,1 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1408,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",+38,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1408,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",+38,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1410,ENG / ENG,"Steven STALLWOOD, Emma HOOPER",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/57927/emma-hooper","62414, 57927"
1410,NED / NED,"Brian WASSINK, Milou LUGTERS",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/84530/milou-lugters","65470, 84530"
1410,SWE / SWE,"Nils IHSE, Alice LINDHE",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/94556/alice-lindhe","77905, 94556"
1410,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1410,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1410,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1410,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
1410,FIN / FIN,"Eero LAURI, Jannica MONNBERG",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
1410,GER / GER,"Moritz RAPPEN, Alicia MOLITOR",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/87987/alicia-molitor","95509, 87987"
1410,TUR / TUR,"Nurullah SARAÇ, Basak KILIC",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/70406/basak-kilic","80965, 70406"
1410,BUL / BUL,"Peyo BOICHINOV, Tanya IVANOVA",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/61055/tanya-ivanova","55206, 61055"
1410,TUR / TUR,"Orcun OZTURK, Ayca ÖZGÜR",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66655/orcun-ozturk,https://bwfbadminton.com/player/76822/ayca-OezgUer","66655, 76822"
1410,TUR / TUR,"Ali Bugra AKDOGAN, Ozlem BAŞARAN",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/60931/ozlem-ba%C5%9Earan","76697, 60931"
1410,ENG / ENG,"James YOULE, Tiara SAMUEL",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/77931/tiara-samuel","88824, 77931"
1410,ENG / ENG,"Luke BAILEY, Chloe LE TISSIER",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89434/luke-bailey,https://bwfbadminton.com/player/85171/chloe-le-tissier","89434, 85171"
1410,WAL / POR,"Scott OATES, Mariana PINTO LEITE",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73290, 58813"
1410,ENG / ENG,"Joshua RYLAND-LANGLEY, Elizabeth HAMBLING",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81408/joshua-ryland-langley,https://bwfbadminton.com/player/71879/elizabeth-hambling","81408, 71879"
1410,DEN / SWE,"Andreas SØNDERGAARD, Klara JOHANSSON",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/86246/klara-johansson","73857, 86246"
1410,SUI / SUI,"Marc LUTZ, Tina KUMPEL",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75357/marc-lutz,https://bwfbadminton.com/player/99222/tina-kumpel","75357, 99222"
1410,POL / POL,"Wiktor TRECKI, Magdalena KULSKA",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/72685/magdalena-kulska","67964, 72685"
1410,POL / POL,"Mikolaj WRZALIK, Weronika GORNIAK",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84721/mikolaj-wrzalik,https://bwfbadminton.com/player/76180/weronika-gorniak","84721, 76180"
1410,POL / POL,"Michal MATYSIAK, Laura BUJAK",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/85803/laura-bujak","88401, 85803"
1410,POL / POL,"Jan LEWANDOWSKI, Dagmara PEKALA",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/68166/dagmara-pekala","75742, 68166"
1410,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1410,POL / POL,"Bartosz MARKIEWICZ, JOANNA STANISZ",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/67569/joanna-stanisz","76909, 67569"
1410,POL / POL,"Nestor GABRYSIAK, Anna DUDA",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1410,SLO / AUT,"Martin CERKOVNIK, Conny ERTL",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74192/conny-ertl","65359, 74192"
1410,CRO / CRO,"Luka BAN, Inga SADAIĆ",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1410,MLT / CZE,"ABELA Matthew, Jana PANOCHOVA",+38,0 - 0,$75.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91282/jana-panochova","57460, 91282"
1410,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
1410,DEN / CZE,"Peder SØVNDAL, Veronika KUBEČKOVÁ",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","63042, 59019"
1410,DEN / DEN,"Patrick ABILDGAARD, Mathilde HAAPANEN",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/63635/mathilde-haapanen","56467, 63635"
1410,POR / POR,"Joao CHANG, Joana EDUARDO",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/57225/joana-eduardo","93001, 57225"
1410,POR / POR,"Pedro MENDES, Ana FERNANDES",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/70779/pedro-mendes,https://bwfbadminton.com/player/67929/ana-fernandes","70779, 67929"
1410,POR / POR,"Kevin SELVARAJAH, Ines PARDILHO",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/75647/ines-pardilho","98767, 75647"
1410,POR / POR,"Tomas COELHO, Claudia LOURENÇO",+38,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","60849, 73659"
1410,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",+38,1 - 1,$243.76,100 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
1410,AUT / AUT,"Philip BIRKER, Natalie HERBST",+38,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1410,ENG / ENG,"Zach RUSS, Sian KELLY",+38,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
1410,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+38,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
1450,LTU / LTU,"Tomas VASKEVICIUS, Sandra DAMASKAITE",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80924/tomas-vaskevicius,https://bwfbadminton.com/player/75204/sandra-damaskaite","80924, 75204"
1450,EST / EST,"Alexander RAUDSEPP, Victoria KOROBOVA",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/72649/victoria-korobova","98425, 72649"
1450,POL /  / POL,"Adam SZOLC, Laura BUJAK",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/85803/laura-bujak","78532, 85803"
1450,GER / GER,"Lukas JUNKER, Lena GERMANN",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87501/lukas-junker,https://bwfbadminton.com/player/69620/lena-germann","87501, 69620"
1450,GER / GER,"Sebastian HAARDT, Maria KUSE",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/65630/maria-kuse","89873, 65630"
1450,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+38,0 - 0,$54.37,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1450,FIN / FIN,"Victor LINDAHL, Iina SUUTARINEN",+38,0 - 0,$662.50,60 / 1,"https://bwfbadminton.com/player/95626/victor-lindahl,https://bwfbadminton.com/player/79810/iina-suutarinen","95626, 79810"
1450,FRA / FRA,"Yanis GAUDIN, Charlotte GANCI",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/99384/charlotte-ganci","83581, 99384"
1450,LAT / LAT,"Reinis KRAUKLIS, Diana STOGNIJA",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/69464/diana-stognija","97600, 69464"
1450,BUL / SRB,"Blagovest KISYOV, Marija BULATOVIC",+38,0 - 0,"$1,551.88",60 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/71365/marija-bulatovic","15085, 71365"
1450,CYP / CYP,"Orestis PISSIS, Ioanna PISSI",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80593/orestis-pissis,https://bwfbadminton.com/player/77088/ioanna-pissi","80593, 77088"
1450,POL / POL,"Patryk KOPEC, Aleksandra PTAK",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/87519/aleksandra-ptak","62766, 87519"
1450,TPE / TPE,"LIAO Bo-Siang, HUANG Yu-Hsun",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/97685/huang-yu-hsun","89509, 97685"
1450,TPE / TPE,"CHIU Hsiang Chieh, LAI Tzu Yu",+38,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/69217/lai-tzu-yu","92913, 69217"
