rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1152,CHN / CHN,"ZHANG Wen, XI Zeng",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1152,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1152,CHN / FRA,"YU Xiaoyu, QI Xuefei",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1152,SGP / SGP,"Yi LIU, Shinta Mulia SARI",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1157,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+14,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
1158,ENG / ENG,"Ben LANE, Jessica PUGH",+14,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1159,IND / IND,"Kamaldeep SINGH, Kristi DAS",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1159,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1159,ESP / ESP,"Adrian ALCAIDE, Laia OSET",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1159,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1159,ENG / ENG,"Michael ROE, Tsui-Yee LAU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1159,WAL / POL,"Nicolas STRANGE, Jordan HART",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1159,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1159,THA /  / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1159,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1159,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1159,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1159,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1159,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1159,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1159,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1159,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1159,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1159,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1159,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1159,ESP / ESP,"Alberto ZAPICO, Laia OSET",-190,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/78472/laia-oset","74231, 78472"
1159,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1159,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1159,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1159,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1183,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1183,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1183,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1183,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1183,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1183,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1183,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1183,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1183,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1183,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1183,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1183,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1183,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1183,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1183,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1183,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1183,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1183,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1183,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1183,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1183,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1183,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1183,BRA / BRA,"Gustavo PUPO, Paula PUPO",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1183,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1183,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1183,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1183,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1183,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1183,WAL / WAL,"Tom MEAKIN, Aimee MORAN",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1183,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1183,CUB / CUB,"Gonzalo VEGA PADILLA, Adriana ARTIZ ATAURY",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","80521, 88009"
1183,PER / PER,"Kenshin SHIMABUKURO, Camilla GARCIA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/56164/camilla-garcia","57150, 56164"
1183,CUB / CUB,"Bryan VELIZ ARBOLAY, Laura FERNANDEZ GARCIA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","91203, 92333"
1183,CZE /  / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1183,SVK / SVK,"David BALUCHA, Martina REPISKA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1183,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1183,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1183,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",+14,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1221,RUS /  / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
1221,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1221,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1221,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1221,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1221,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1221,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1221,THA / THA,"Wasapon UTTAMANG, Chanisa TEACHAVORASINSKUN",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","54836, 86559"
1221,MAC / MAC,"Hok Man LOU, IEONG Pek San",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/77857/ieong-pek-san","65604, 77857"
1221,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1221,AUS / AUS,"Nicholas ONG, Gerrelyn GILCO",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/84157/gerrelyn-gilco","54697, 84157"
1221,AUS / AUS,"Michael FARIMAN, Jennifer TAM",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/57665/jennifer-tam","80176, 57665"
1221,NZL / NZL,"Thomas ELLIS, Vicki COPELAND",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/53517/vicki-copeland","61019, 53517"
1221,AUS / AUS,"Eric DHARMAWAN, Michelle TAM",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98156/eric-dharmawan,https://bwfbadminton.com/player/77763/michelle-tam","98156, 77763"
1221,AUS / AUS,"Matthew CHAU, Eugenia TANAKA",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/55058/eugenia-tanaka","78695, 55058"
1221,THA / THA,"Bodin ISARA, Peeraya MUNKITAMORN",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","75983, 53591"
1221,UZB / UZB,"Timurbek KARIMOV, Mariya PAKINA",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/55584/mariya-pakina","81859, 55584"
1238,RUS / RUS,"Vladimir IVANOV, Nina VISLOVA",+15,0 - 0,0,281 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/15311/nina-vislova","53924, 15311"
1239,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
1239,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",+16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1239,NZL / NZL,"Elliot PIKE, Alyse DERBY",+16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
1239,NZL / NZL,"Jacob MORGON, Rayna PHILLIPS",+16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/75745/rayna-phillips","62656, 75745"
1239,NZL / AUS,"Dylan SOEDJASA, Vinning MAK",+16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/64522/vinning-mak","82683, 64522"
1239,NZL / NZL,"Daniel Yin-Hai LEE, Rebecca GODDARD",+16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/97851/rebecca-goddard","86910, 97851"
1239,NZL / NZL,"Chee Foong LIM, Jasmin Chung Man NG",+16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","99571, 78979"
1246,POR / POR,"Ruben VIEIRA, Joana AMARAL",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/33144/ruben-vieira,https://bwfbadminton.com/player/93172/joana-amaral","33144, 93172"
1246,SYR /  / SYR,"Amar AWAD, Aljalad TAGRED",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/88229/aljalad-tagred","75506, 88229"
1246,CYP / CYP,"Elias NICOLAOU, Stephanie PINHARRY",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/61474/stephanie-pinharry","97072, 61474"
1246,UKR / UKR,"Ruslan SARSEKENOV, GUSHCHA Viktoriya",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/39872/gushcha-viktoriya","83641, 39872"
1246,TUR / TUR,"Berkay YURDAGOC, Buse CEYLAN",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93453/berkay-yurdagoc,https://bwfbadminton.com/player/89222/buse-ceylan","93453, 89222"
1246,BOT / BOT,"Kagiso RANTSHADI, Gaone TSHEGOFATSO",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/77187/gaone-tshegofatso","82432, 77187"
1246,BOT / BOT,"Omphile MARUMOAGAE, Tebogo NDZINGE",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/66474/tebogo-ndzinge","62809, 66474"
1246,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
1246,POL / POL,"Piotr KOWENICKI, Magdalena JAWOREK",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/53384/magdalena-jaworek","97454, 53384"
1246,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1246,SGP / SGP,"Hendra WIJAYA, Putri Sari Dewi CITRA",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","13803, 90662"
1246,SGP / SGP,"Bin NGIAM, CHUA Hui Zhen Grace",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","99608, 81033"
1246,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
1246,FRA / FRA,"Toma Junior POPOV, Lole COURTOIS",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/84582/lole-courtois","61628, 84582"
1246,FRA /  / FRA,"Thomas VALLEZ, Joanna CHAUBE",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/66589/joanna-chaube","61999, 66589"
