rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1392,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1392,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1392,IND / IND,"Akash KUMAR, Pinky KARKI",+33,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1392,IND / IND,"Manish GUPTA, Aruni CHAUHAN",+33,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1392,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",+33,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1392,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",+33,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1392,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",+33,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1392,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",+33,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1392,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",+33,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1392,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+33,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1392,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-295,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1392,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+33,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1392,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+33,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1392,POR / POR,"Rui MENDES, Joana LOPES",+33,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1392,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+33,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1392,SWE / SWE,"Tim FOO, Moa SJOO",+33,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1432,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",+24,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1433,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",+24,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1433,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+24,0 - 0,$368.75,170 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
1433,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+24,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
1433,ESP / ESP,"Alvaro LEAL, Laura SOLIS",+24,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1433,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",+24,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1433,ESP / ESP,"CHEN Zeyu, Laura PRIMO",+24,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1433,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",+24,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1433,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",+24,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1433,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",+24,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1433,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+24,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1433,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+24,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1433,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",+24,0 - 1,$443.14,170 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
1433,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+24,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1433,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+24,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1433,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+24,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
1433,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+24,0 - 3,$243.76,170 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
1433,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+24,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1450,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",+24,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1450,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",+24,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1452,ENG / ENG,"Adam LAM, Abigail HOLDEN",+24,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1452,NOR / NOR,"Karl ØDEGÅRD, Emilie HAMANG",+24,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/96168/emilie-hamang","96859, 96168"
1452,WAL / ENG,"James ELLAWAY, Chloe LE TISSIER",+24,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58042/james-ellaway,https://bwfbadminton.com/player/85171/chloe-le-tissier","58042, 85171"
1452,ENG / ENG,"Matthew HOWCROFT, Megan CHANNON",+24,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/68424/matthew-howcroft,https://bwfbadminton.com/player/75820/megan-channon","68424, 75820"
1452,ENG / ENG,"Sam SMITH, Tiara SAMUEL",+24,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/77931/tiara-samuel","60483, 77931"
1452,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",+24,1 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1458,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",+24,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1458,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",+24,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1460,SUI / SUI,"Marc LUTZ, Tina KUMPEL",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75357/marc-lutz,https://bwfbadminton.com/player/99222/tina-kumpel","75357, 99222"
1460,POL / POL,"Wiktor TRECKI, Magdalena KULSKA",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/72685/magdalena-kulska","67964, 72685"
1460,POL / POL,"Mikolaj WRZALIK, Weronika GORNIAK",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84721/mikolaj-wrzalik,https://bwfbadminton.com/player/76180/weronika-gorniak","84721, 76180"
1460,POL / POL,"Michal MATYSIAK, Laura BUJAK",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/85803/laura-bujak","88401, 85803"
1460,POL / POL,"Jan LEWANDOWSKI, Dagmara PEKALA",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/68166/dagmara-pekala","75742, 68166"
1460,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1460,POL / POL,"Bartosz MARKIEWICZ, JOANNA STANISZ",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/67569/joanna-stanisz","76909, 67569"
1460,POL / POL,"Nestor GABRYSIAK, Anna DUDA",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1460,WAL / ENG,"Andrew JONES, Sophie MALES",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1460,SLO / AUT,"Martin CERKOVNIK, Conny ERTL",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74192/conny-ertl","65359, 74192"
1460,CRO / CRO,"Luka BAN, Inga SADAIĆ",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1460,MLT / CZE,"ABELA Matthew, Jana PANOCHOVA",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91282/jana-panochova","57460, 91282"
1460,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
1460,DEN / CZE,"Peder SØVNDAL, Veronika KUBEČKOVÁ",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","63042, 59019"
1460,DEN / DEN,"Patrick ABILDGAARD, Mathilde HAAPANEN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/63635/mathilde-haapanen","56467, 63635"
1460,POR / POR,"Joao CHANG, Joana EDUARDO",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/57225/joana-eduardo","93001, 57225"
1460,POR / POR,"Pedro MENDES, Ana FERNANDES",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/70779/pedro-mendes,https://bwfbadminton.com/player/67929/ana-fernandes","70779, 67929"
1460,POR / POR,"Kevin SELVARAJAH, Ines PARDILHO",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/75647/ines-pardilho","98767, 75647"
1460,POR / POR,"Tomas COELHO, Claudia LOURENÇO",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","60849, 73659"
1460,SWE / SWE,"Oskar WESTERLUND, Emelie BORGSTEDT",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72153/oskar-westerlund,https://bwfbadminton.com/player/97055/emelie-borgstedt","72153, 97055"
1460,SVK / SLO,"Milan DRATVA, Iza SALEHAR",+24,0 - 0,$208.00,100 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/84389/iza-salehar","68819, 84389"
1460,DEN / SLO,"Emil HYBEL, Lia SALEHAR",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/99177/lia-salehar","55846, 99177"
1460,SWE / SWE,"Jakob BURESTEDT, Lydia DEMETRIADES",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/84255/lydia-demetriades","57312, 84255"
1460,EST / EST,"Hans-Kristjan PILVE, Arina KRÕLOVA",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/76979/arina-krolova","78804, 76979"
1460,LAT / LAT,"Edijs LIVINS, Diana STOGNIJA",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/69464/diana-stognija","12761, 69464"
1460,EST / EST,"Artur AJUPOV, Ramona ÜPRUS",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/64926/ramona-Ueprus","92812, 64926"
1460,TUR / TUR,"Cengizhan BAYRAK, Tuba GUNES",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/90271/tuba-gunes","56039, 90271"
1460,TUR / TUR,"Sinan ER, Dilek OZKAN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/86933/dilek-ozkan","76117, 86933"
1460,TUR / TUR,"Yavuz ZURNACI, Elvan KAPANSAHIN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96210/yavuz-zurnaci,https://bwfbadminton.com/player/92093/elvan-kapansahin","96210, 92093"
1460,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
1460,TUR / TUR,"Anil TUTAL, Seyma ÖZKAN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88448/anil-tutal,https://bwfbadminton.com/player/89510/seyma-Oezkan","88448, 89510"
1460,TUR / TUR,"Nurullah SARAÇ, Merve DEMIR",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/84484/merve-demir","80965, 84484"
1460,TUR / TUR,"Samet KOYUN, Canan ÇETIN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62786/samet-koyun,https://bwfbadminton.com/player/77406/canan-%C3%87etin","62786, 77406"
1460,NED / NOR,"Rik HERMANS, Stine ANDERSEN",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/58577/stine-andersen","83134, 58577"
1460,IRL / EST,"Declan BENNETT, Virge PESTI",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/93887/virge-pesti","96987, 93887"
1460,IRL / IRL,"John AMOND, Laura HENNESSY",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/92051/laura-hennessy","57266, 92051"
1460,IND / IND,"QADEER MOINUDDIN MOHAMMED, Varshini VISWANATH SRI",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","80126, 97060"
1460,IND / IND,"Narasimha Reddy RAMAVATHU, Sai Tejaswi PASUPULATY",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,https://bwfbadminton.com/player/72981/sai-tejaswi-pasupulaty","99581, 72981"
1460,IND / IND,"Jairaj Singh SHAKTAWAT, Rohini BILAWAR",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72116/jairaj-singh-shaktawat,https://bwfbadminton.com/player/89979/rohini-bilawar","72116, 89979"
1460,IND / IND,"Ayan KHAN, Rupal ANAND",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91515/ayan-khan,https://bwfbadminton.com/player/76783/rupal-anand","91515, 76783"
1460,SWE / SWE,"Emil HASSELBERG, Rebecca JOHNSSON",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76415/emil-hasselberg,https://bwfbadminton.com/player/99463/rebecca-johnsson","76415, 99463"
1460,SWE / SWE,"Emil HASSELBERG, Rebecca JOHNSSON",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76415/emil-hasselberg,https://bwfbadminton.com/player/99463/rebecca-johnsson","76415, 99463"
1460,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1460,IND / IND,"Mohit TIWARI, Saruni SHARMA",+24,0 - 3,$22.50,100 / 1,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1460,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",+24,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1460,AUT / AUT,"Philip BIRKER, Natalie HERBST",+24,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1460,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+24,4 - 5,$0.00,100 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1460,EST / EST,"Andres ARU, Ulla HELM",+24,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/53713/ulla-helm","14672, 53713"
1508,LAT / LAT,"Andis BERZINS, Una BERGA",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
1508,LTU / LTU,"Tomas VASKEVICIUS, Sandra DAMASKAITE",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80924/tomas-vaskevicius,https://bwfbadminton.com/player/75204/sandra-damaskaite","80924, 75204"
1508,EST / EST,"Alexander RAUDSEPP, Victoria KOROBOVA",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/72649/victoria-korobova","98425, 72649"
1508,POL / POL,"Adam SZOLC, Laura BUJAK",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/85803/laura-bujak","78532, 85803"
1508,GER / GER,"Lukas JUNKER, Lena GERMANN",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87501/lukas-junker,https://bwfbadminton.com/player/69620/lena-germann","87501, 69620"
1508,GER / GER,"Sebastian HAARDT, Maria KUSE",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/65630/maria-kuse","89873, 65630"
1508,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+25,0 - 0,$54.37,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1508,FIN / FIN,"Victor LINDAHL, Iina SUUTARINEN",+25,0 - 0,$350.00,60 / 1,"https://bwfbadminton.com/player/95626/victor-lindahl,https://bwfbadminton.com/player/79810/iina-suutarinen","95626, 79810"
1508,FRA / FRA,"Yanis GAUDIN, Charlotte GANCI",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/99384/charlotte-ganci","83581, 99384"
1508,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
1508,LAT / LAT,"Reinis KRAUKLIS, Diana STOGNIJA",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/69464/diana-stognija","97600, 69464"
1508,BUL / SRB,"Blagovest KISYOV, Marija BULATOVIC",+25,0 - 0,"$1,551.88",60 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/71365/marija-bulatovic","15085, 71365"
1508,CYP / CYP,"Orestis PISSIS, Ioanna PISSI",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80593/orestis-pissis,https://bwfbadminton.com/player/77088/ioanna-pissi","80593, 77088"
1508,POL / POL,"Patryk KOPEC, Aleksandra PTAK",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/87519/aleksandra-ptak","62766, 87519"
1508,TPE / TPE,"LIAO Bo-Siang, HUANG Yu-Hsun",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/97685/huang-yu-hsun","89509, 97685"
1508,TPE / TPE,"CHIU Hsiang Chieh, LAI Tzu Yu",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/69217/lai-tzu-yu","92913, 69217"
1508,SVK / SVK,"Erik BARTOS, Lucia VOJTEKOVA",+25,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/95781/lucia-vojtekova","92604, 95781"
