rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1424,NZL / NZL,"Oscar GUO, Tamara OTENE",-20,0 - 0,$15.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1424,NZL / NZL,"Chee Foong LIM, Kelly STERN",-20,0 - 0,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1424,NZL / NZL,"Christopher STEEGHS, Ella SMITH",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1424,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",-20,0 - 0,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1424,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",-20,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1424,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1424,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-20,0 - 0,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1424,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-20,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1424,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1424,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",-20,0 - 0,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1424,INA / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",-20,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1424,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",-20,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1424,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1424,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1424,IND / IND,"Ankur DHIMAN, Rupal ANAND",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1424,IND / IND,"S. Sanjeeth, Saumya SINGH",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1424,IND / IND,"Nishant DUA, Anamika KASHYAP",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
1424,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1424,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",-20,0 - 0,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1424,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1424,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1424,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-20,0 - 0,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1424,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",-20,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1424,KOR / KOR,"NA Sung Seung, Se Eun KIM",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1424,KOR / KOR,"Hak Beom LEE, KIM Min Ji",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1424,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1424,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Esterrina AGUS",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/58909/esterrina-agus","65732, 58909"
1424,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",-20,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1424,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1424,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",-20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
1424,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",-20,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
1424,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-20,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1457,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",-17,0 - 0,"$838,975.62",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1458,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",-17,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1458,POL / POL,"Adam SZOLC, Wiktoria DABCZYNSKA",-17,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","78532, 84178"
1458,CRO /  / CRO,"Filip JAGAR, Lucija BUCHBERGER",-17,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1458,POR / POR,"Bernardo ATILANO, Mariana CHANG",-17,2 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1458,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-17,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1463,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",-17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1463,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",-17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1463,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",-17,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1463,ENG / HKG,"Max FLYNN, HUANG Wun Yan",-17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1463,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1463,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",-17,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1463,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-17,0 - 1,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1463,ENG / ENG,"David KING, Nicola GRESTY",-17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1463,CAN / CAN,"Adrian LIU, Kristen TSAI",-17,0 - 0,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1472,UKR / UKR,"Ivan DRUZCHENKO, Yevgeniya PAKSYUTOVA",-17,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","69483, 71783"
1472,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-17,0 - 1,$0.00,230 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
1474,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
1474,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
1474,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1474,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1474,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1474,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1474,AUT / AUT,"Jakob SORGER, Serena AU YEONG",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1474,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1474,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
1474,SWE / SWE,"Patrick LUNDQVIST, Berfin ASLAN",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/73322/berfin-aslan","42648, 73322"
1474,DEN / DEN,"Tobias HOLST, Mathilde BJERGEN",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/87050/mathilde-bjergen","59092, 87050"
1474,DEN / DEN,"Søren TOFT, Line FLEISCHER",-17,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
1474,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1474,KAZ / KAZ,"Dmitriy PANARIN, Yelizaveta KHARCHENKO",-17,0 - 0,$9.38,210 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","82989, 97518"
1474,BUL / BUL,"Philip SHISHOV, Dimitria POPSTOIKOVA",-17,0 - 0,$21.00,210 / 1,"https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","55292, 53891"
1474,BUL / BUL,"Sarkis AGOPYAN, Mila IVANOVA",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/94913/mila-ivanova","55205, 94913"
1474,SLO / SLO,"Andraz KRAPEZ, Ana Marija SETINA",-17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/81419/ana-marija-setina","98248, 81419"
1474,SWE / SWE,"Jonatan NORDH, Amanda WALLIN",-17,0 - 0,"$1,913.25",210 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/98348/amanda-wallin","77099, 98348"
1492,NED / NED,"Ruben JILLE, Cheryl SEINEN",-18,0 - 0,"$3,975.00",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1493,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1493,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
1493,ESP / ESP,"Victor MARTIN, Haidee OJEDA",-18,0 - 0,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1493,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",-18,0 - 0,$32.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1493,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1493,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1493,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1493,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1493,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1493,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1493,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1493,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",-18,0 - 0,$681.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1493,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1493,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1493,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1493,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1493,POL / POL,"Aleksander JABLONSKI, Izabela PAJEK",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/84695/izabela-pajek","56225, 84695"
1493,AUT / AUT,"Jakob SORGER, Natalie HERBST",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1493,SUI / SUI,"Manuel MANCA, Sabrina ANGEHRN",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/63629/sabrina-angehrn","77468, 63629"
1493,FRA / FRA,"Vanmael HERIAU, Vimala HERIAU",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/90317/vimala-heriau","76624, 90317"
1493,IRL / IRL,"Brian O'MAHONY, Beth STEPHENSON",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99200/brian-o-mahony,https://bwfbadminton.com/player/69880/beth-stephenson","99200, 69880"
1493,IRL /  / IRL,"David WALSH, Jennie KING",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/51991/jennie-king","93747, 51991"
1493,ENG / ENG,"WANG Yuehang, Tiara SAMUEL",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/77931/tiara-samuel","56990, 77931"
1493,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1493,SWE / ENG,"Richard KUHL, Zoe KING",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/99350/zoe-king","60496, 99350"
1493,ENG / ENG,"Chris WILLIAMS, Asmita CHAUDHARI",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71345/chris-williams,https://bwfbadminton.com/player/93897/asmita-chaudhari","71345, 93897"
1493,DEN / SWE,"Mathias WEBER ESTRUP, Louise ERIKSSON",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/54312/louise-eriksson","95050, 54312"
1493,DEN / DEN,"Steve OLESEN, Josephine VAN ZAANE",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/85041/josephine-van-zaane","84444, 85041"
1493,DEN / DEN,"Mikkel ENGHØJ, Camilla MADSEN",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,https://bwfbadminton.com/player/73693/camilla-madsen","73171, 73693"
1493,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-18,0 - 0,$103.12,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
1493,BEL / BEL,"Lawrence DE PAUW, Ann KNAEPEN",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/93148/ann-knaepen","73307, 93148"
1493,BEL / BEL,"Guillaume BONNET, Clara LASSAUX",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/60035/clara-lassaux","65862, 60035"
1493,GRE / GRE,"Ilias XANTHOU, Stefania KONSTANTAKATOU",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","97902, 78865"
1493,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",-18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1493,AUT / AUT,"Philip BIRKER, Nina SORGER",-18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1493,WAL / WAL,"Tsung Fong MO, Gean Sou MO",-18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1493,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-18,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
1493,ENG / ENG,"David JONES, Freya REDFEARN",-18,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
