rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1471,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1471,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1471,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",+8,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1471,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",+8,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1471,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1471,DEN / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
1471,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1471,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1471,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+8,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1507,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",+8,0 - 0,$281.25,191 / 2,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1508,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+8,1 - 1,$0.00,190 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1509,ESP / ESP,"Alberto PERALS, Ana RAMIREZ",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/55653/ana-ramirez","61331, 55653"
1509,ESP / ESP,"Jaume PEREZ, NEREA DIAZ",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/77536/nerea-diaz","69167, 77536"
1509,ESP / ESP,"Angel SANCHEZ GALIAN, Maria NAVARRO",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85062/angel-sanchez-galian,https://bwfbadminton.com/player/62051/maria-navarro","85062, 62051"
1509,TUR / TUR,"Furkan KISACIK, Cansu ERÇETIN",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75675/furkan-kisacik,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","75675, 91818"
1509,AZE / AZE,"Jahid ALHASANOV, Nigar ALIYEVA",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/86527/nigar-aliyeva","55783, 86527"
1509,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1509,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
1509,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1509,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",+8,0 - 0,$534.48,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1509,ENG / ENG,"Steven STALLWOOD, Freya REDFEARN",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90839/freya-redfearn","62414, 90839"
1509,KOR / KOR,"Jae Ik SO, Yeon Soo PARK",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1509,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1509,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1509,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1509,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1509,ESP / ESP,"Alvaro LEAL, Laura SOLIS",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1509,ESP / ESP,"Jose MOLARES, Elena LORENZO",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1509,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",+8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
1509,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+8,0 - 1,$887.61,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1509,SCO / SCO,"Jack MACGREGOR, Toni WOODS",+8,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
1529,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",+8,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1529,POL / POL,"Nestor GABRYSIAK, Anna DUDA",+8,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1531,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",+8,0 - 0,"$2,799.99",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1532,GER / GER,"Ben GATZSCHE, Hannah JAENICHEN",+8,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/80066/hannah-jaenichen","85931, 80066"
1532,TPE / TPE,"CHEN Peng-Yuan, WANG Szu-Min",+8,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/63976/chen-peng-yuan,https://bwfbadminton.com/player/59943/wang-szu-min","63976, 59943"
1532,GER / GER,"Niclas KIRCHGEßNER, Ann-Kathrin SPÖRI",+8,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","90025, 86539"
1532,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",+8,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1532,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",+8,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1532,SWE / SWE,"Adrian LEVIN, Nathalie WANG",+8,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1538,LTU / LTU,"Jonas PETKUS, Gerda VOITECHOVSKAJA",+8,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","77902, 53814"
1539,AUT / AUT,"Luca FROSCHAUER, Conny ERTL",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56917/luca-froschauer,https://bwfbadminton.com/player/74192/conny-ertl","56917, 74192"
1539,GER / NED,"Matti-Lukka BAHRO, Amy TAN",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/93917/amy-tan","72824, 93917"
1539,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1539,SUI / SUI,"Nicolas A. MUELLER, Jenjira STADELMANN",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","78891, 59566"
1539,POR / POR,"Tomas COELHO, Ines PARDILHO",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/75647/ines-pardilho","60849, 75647"
1539,ENG / ENG,"Steven STALLWOOD, Emma HOOPER",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/57927/emma-hooper","62414, 57927"
1539,NED / NED,"Brian WASSINK, Milou LUGTERS",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/84530/milou-lugters","65470, 84530"
1539,SWE / SWE,"Nils IHSE, Alice LINDHE",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/94556/alice-lindhe","77905, 94556"
1539,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1539,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1539,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1539,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
1539,GER / GER,"Moritz RAPPEN, Alicia MOLITOR",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/87987/alicia-molitor","95509, 87987"
1539,TUR / TUR,"Nurullah SARAÇ, Basak KILIC",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/70406/basak-kilic","80965, 70406"
1539,BUL / BUL,"Peyo BOICHINOV, Tanya IVANOVA",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/61055/tanya-ivanova","55206, 61055"
1539,TUR / TUR,"Orcun OZTURK, Ayca ÖZGÜR",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66655/orcun-ozturk,https://bwfbadminton.com/player/76822/ayca-OezgUer","66655, 76822"
1539,TUR / TUR,"Ali Bugra AKDOGAN, Ozlem BAŞARAN",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/60931/ozlem-ba%C5%9Earan","76697, 60931"
1539,ENG / ENG,"James YOULE, Tiara SAMUEL",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/77931/tiara-samuel","88824, 77931"
1539,ENG / ENG,"Luke BAILEY, Chloe LE TISSIER",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89434/luke-bailey,https://bwfbadminton.com/player/85171/chloe-le-tissier","89434, 85171"
1539,WAL / POR,"Scott OATES, Mariana PINTO LEITE",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73290, 58813"
1539,ENG / ENG,"Joshua RYLAND-LANGLEY, Elizabeth HAMBLING",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81408/joshua-ryland-langley,https://bwfbadminton.com/player/71879/elizabeth-hambling","81408, 71879"
1539,DEN / SWE,"Andreas SØNDERGAARD, Klara JOHANSSON",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/86246/klara-johansson","73857, 86246"
1539,SUI / SUI,"Marc LUTZ, Tina KUMPEL",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75357/marc-lutz,https://bwfbadminton.com/player/99222/tina-kumpel","75357, 99222"
1539,POL / POL,"Wiktor TRECKI, Magdalena KULSKA",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/72685/magdalena-kulska","67964, 72685"
1539,POL / POL,"Mikolaj WRZALIK, Weronika GORNIAK",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84721/mikolaj-wrzalik,https://bwfbadminton.com/player/76180/weronika-gorniak","84721, 76180"
1539,POL / POL,"Michal MATYSIAK, Laura BUJAK",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/85803/laura-bujak","88401, 85803"
1539,POL / POL,"Jan LEWANDOWSKI, Dagmara PEKALA",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/68166/dagmara-pekala","75742, 68166"
1539,POL / POL,"Bartosz MARKIEWICZ, JOANNA STANISZ",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/67569/joanna-stanisz","76909, 67569"
1539,ENG / ENG,"Adam LAM, Abigail HOLDEN",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1539,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+8,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1539,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",+8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1539,ENG / ENG,"Zach RUSS, Sian KELLY",+8,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
1539,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+8,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
1572,LTU / LTU,"Povilas BARTUSIS, Samanta GOLUBICKAITE",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/70098/samanta-golubickaite","85443, 70098"
1572,LAT / LAT,"Pauls Eliass ROZENVALDS, Arta PRIEDNIECE",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,https://bwfbadminton.com/player/78990/arta-priedniece","60475, 78990"
1572,LAT / LAT,"Martins KIRKUMS, Annemarija Lorena PRIEDE",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/60243/annemarija-lorena-priede","78883, 60243"
1572,LTU / LTU,"Danielius BERZANSKIS, Rebeka ALEKSEVICIUTE",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","93868, 79813"
1572,LAT / LAT,"Alens ZANDOVSKIS, Annija RULLE-TITAVA",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/96902/alens-zandovskis,https://bwfbadminton.com/player/94524/annija-rulle-titava","96902, 94524"
1572,LAT / LAT,"Davis STRAZDINS, Anna KUPCA",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/85728/anna-kupca","93061, 85728"
1572,ENG / ENG,"William FREER, Charlotte FREER",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/79253/charlotte-freer","80085, 79253"
1572,GER / GER,"Martin KROLL, Vanessa SEELE",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/65988/vanessa-seele","92850, 65988"
1572,GER / GER,"Steffen BECKER, Lea-Lyn STREMLAU",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/68741/steffen-becker,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","68741, 94142"
1572,GER / GER,"Jonas KEHL, Lea SCHWARZ",+8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/83906/jonas-kehl,https://bwfbadminton.com/player/72963/lea-schwarz","83906, 72963"
1572,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1572,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1572,USA / USA,"Saketh UPADHYA, Sahana UPADHYA",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83742/saketh-upadhya,https://bwfbadminton.com/player/99732/sahana-upadhya","83742, 99732"
1572,POL / POL,"Jacek KOLUMBAJEW, Aneta NIKLAS",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/87094/aneta-niklas","7958, 87094"
1572,CRO / CRO,"Borna VADLJA, Emilija TALAN",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/70176/borna-vadlja,https://bwfbadminton.com/player/61606/emilija-talan","70176, 61606"
1572,SWE / SWE,"Folke BOSUND, Alice LINDHE",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/94556/alice-lindhe","60374, 94556"
1572,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1572,GER / GER,"Florian BRUELL, Franziska ANDRE",+8,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94054/florian-bruell,https://bwfbadminton.com/player/92786/franziska-andre","94054, 92786"
1572,CRO / CRO,"Luka GRUBIĆ, Ela TRSTENJAK",+8,1 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/62939/ela-trstenjak","71489, 62939"
1591,POL / POL,"Aleksandra GOSZCZYNSKA, Pawel SMILOWSKI",+8,0 - 0,"$2,034.38",40 / 1,"https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/85532/pawel-smilowski","75579, 85532"
1592,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",+8,6 - 5,$342.49,40 / 1,"https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
1593,SUI / SUI,"Oliver SCHALLER, Jenjira STADELMANN",+8,0 - 0,"$1,025.20",28 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","94367, 59566"
1593,NED / NED,"Jelle MAAS, Alyssa TIRTOSENTONO",+8,0 - 0,"$4,213.74",28 / 1,"https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","93455, 76188"
1595,SWE / SWE,"Clara NISTAD, Melker Z-BEXELL",+8,0 - 0,$140.62,24 / 1,"https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/82060/melker-z-bexell","80474, 82060"
1595,GER / GER,"Johanna GOLISZEWSKI, Jan Colin VÖLKER",+8,0 - 0,"$4,950.62",24 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/78935/jan-colin-vOelker","52280, 78935"
1597,LTU / LTU,"Povilas BARTUSIS, Gerda VOITECHOVSKAJA",+8,0 - 0,$0.00,23 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","85443, 53814"
1598,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",+8,67 - 27,"$10,644.14",23 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
1599,USA / USA,"Ryan CHEW, Breanna CHI",+8,0 - 0,"$1,436.55",22 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/96451/breanna-chi","93167, 96451"
1600,SLO / SLO,"Miha IVANIČ, Petra POLANC",+8,0 - 0,$0.00,22 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","57543, 61268"
1600,SWE / SWE,"Richard EIDESTEDT, Tilda SJOO",+8,0 - 0,$183.75,22 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/60603/tilda-sjoo","53849, 60603"
1602,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+8,9 - 19,$0.00,2 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
1603,KAZ / KAZ,"Khaitmurat KULMATOV, Oxsana SHTELLE",+8,0 - 0,$64.43,2 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/64939/oxsana-shtelle","84342, 64939"
1603,EST / EST,"Raul KÄSNER, Kati-Kreet MARRAN",+8,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/66267/kati-kreet-marran","54753, 66267"
1603,SVK / SVK,"Martina REPISKA, Juraj VACHALEK",+8,0 - 0,$208.00,2 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/30856/juraj-vachalek","75188, 30856"
1603,HUN / HUN,"Agnes KOROSI, Andras PILISZKY",+8,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57726/andras-piliszky","74051, 57726"
1603,NED / NED,"Ruben JILLE, Cheryl SEINEN",+8,1 - 1,"$12,446.88",2 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
