rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1113,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1113,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1136,RSA / RSA,"Keegan James SCHAAP, Laika MAHARAJ",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75155/keegan-james-schaap,https://bwfbadminton.com/player/71515/laika-maharaj","75155, 71515"
1136,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1136,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1136,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1136,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1136,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1136,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1136,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1136,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1136,PUR /  / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1136,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1136,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1136,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1136,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1136,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1136,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1136,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1136,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1136,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1136,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1136,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1136,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1136,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1136,BRA / BRA,"Gustavo PUPO, Paula PUPO",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1136,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1136,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1136,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1136,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1136,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1136,WAL / WAL,"Tom MEAKIN, Aimee MORAN",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1136,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1136,CUB / CUB,"Gonzalo VEGA PADILLA, Adriana ARTIZ ATAURY",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","80521, 88009"
1136,PER / PER,"Kenshin SHIMABUKURO, Camilla GARCIA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/56164/camilla-garcia","57150, 56164"
1136,CUB /  / CUB,"Bryan VELIZ ARBOLAY, Laura FERNANDEZ GARCIA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","91203, 92333"
1136,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1136,SVK / SVK,"David BALUCHA, Martina REPISKA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1136,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1136,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1136,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",-5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1175,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1175,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1175,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1175,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1175,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1175,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1175,THA / THA,"Wasapon UTTAMANG, Chanisa TEACHAVORASINSKUN",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","54836, 86559"
1175,MAC / MAC,"Hok Man LOU, IEONG Pek San",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/77857/ieong-pek-san","65604, 77857"
1175,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1175,AUS / AUS,"Nicholas ONG, Gerrelyn GILCO",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/84157/gerrelyn-gilco","54697, 84157"
1175,AUS / AUS,"Michael FARIMAN, Jennifer TAM",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/57665/jennifer-tam","80176, 57665"
1175,NZL / NZL,"Thomas ELLIS, Vicki COPELAND",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/53517/vicki-copeland","61019, 53517"
1175,AUS / AUS,"Eric DHARMAWAN, Michelle TAM",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98156/eric-dharmawan,https://bwfbadminton.com/player/77763/michelle-tam","98156, 77763"
1175,AUS / AUS,"Matthew CHAU, Eugenia TANAKA",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/55058/eugenia-tanaka","78695, 55058"
1175,GER / GER,"Raphael BECK, Alina HAMMES",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/81426/alina-hammes","61139, 81426"
1175,UZB / UZB,"Timurbek KARIMOV, Mariya PAKINA",-5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/55584/mariya-pakina","81859, 55584"
1191,RUS / RUS,"Vladimir IVANOV, Nina VISLOVA",-5,0 - 0,0,281 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/15311/nina-vislova","53924, 15311"
1192,RSA / RSA,"Ruan SNYMAN, VERMAAK Mari- Louise",-5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/61166/vermaak-mari-louise","82080, 61166"
1193,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
1193,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1193,NZL / NZL,"Elliot PIKE, Alyse DERBY",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
1193,NZL / NZL,"Jacob MORGON, Rayna PHILLIPS",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/75745/rayna-phillips","62656, 75745"
1193,NZL / AUS,"Dylan SOEDJASA, Vinning MAK",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/64522/vinning-mak","82683, 64522"
1193,NZL / NZL,"Daniel Yin-Hai LEE, Rebecca GODDARD",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/97851/rebecca-goddard","86910, 97851"
1193,NZL / NZL,"Chee Foong LIM, Jasmin Chung Man NG",-5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","99571, 78979"
1200,CYP / CYP,"Elias NICOLAOU, Stephanie PINHARRY",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/61474/stephanie-pinharry","97072, 61474"
1200,CYP / CYP,"Elias NICOLAOU, Stephanie PINHARRY",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/61474/stephanie-pinharry","97072, 61474"
1200,UKR / UKR,"Ruslan SARSEKENOV, GUSHCHA Viktoriya",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/39872/gushcha-viktoriya","83641, 39872"
1200,TUR / TUR,"Berkay YURDAGOC, Buse CEYLAN",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93453/berkay-yurdagoc,https://bwfbadminton.com/player/89222/buse-ceylan","93453, 89222"
1200,BOT / BOT,"Kagiso RANTSHADI, Gaone TSHEGOFATSO",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/77187/gaone-tshegofatso","82432, 77187"
1200,RSA / RSA,"Bremer Naude VISSER, Anri SCHOONEES",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/55667/bremer-naude-visser,https://bwfbadminton.com/player/94105/anri-schoonees","55667, 94105"
1200,BOT / BOT,"Omphile MARUMOAGAE, Tebogo NDZINGE",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/66474/tebogo-ndzinge","62809, 66474"
1200,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
1200,POL / POL,"Piotr KOWENICKI, Magdalena JAWOREK",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/53384/magdalena-jaworek","97454, 53384"
1200,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1200,SGP / SGP,"Hendra WIJAYA, Putri Sari Dewi CITRA",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","13803, 90662"
1200,SGP / SGP,"Bin NGIAM, CHUA Hui Zhen Grace",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","99608, 81033"
1200,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
1200,FRA / FRA,"Toma Junior POPOV, Lole COURTOIS",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/84582/lole-courtois","61628, 84582"
1200,FRA / FRA,"Thomas VALLEZ, Joanna CHAUBE",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/66589/joanna-chaube","61999, 66589"
1200,TUR / TUR,"Burak Furkan DEMIR, Ozge TOYRAN",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/58874/ozge-toyran","97958, 58874"
1200,AUS / AUS,"Pit Seng LOW, Melinda SUN",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
1200,AUT / AUT,"Christoph SYRCH, Katrin NEUDOLT",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/87854/katrin-neudolt","84993, 87854"
1200,INA / INA,"Adnan FAUZI, Samantha LINTANG",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/54019/adnan-fauzi,https://bwfbadminton.com/player/54253/samantha-lintang","54019, 54253"
1200,ESP / ESP,"MARQUEZ Adrian  , Noelia JIMENEZ",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/54646/noelia-jimenez","95713, 54646"
1200,FRA / FRA,"Florent RIANCHO, Perrine LE BUHANIC",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/50595/perrine-le-buhanic","24454, 50595"
1200,ROU / ROU,"Adrian DERELI, Ariana PRODAN",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82394/adrian-dereli,https://bwfbadminton.com/player/88865/ariana-prodan","82394, 88865"
1200,ROU / ROU,"Mircea VASIU, Sonia RATIU",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/80494/sonia-ratiu","55758, 80494"
1200,GRE / GRE,"Dimitris ORLIS, Irini TENTA",-5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/98532/irini-tenta","55091, 98532"
1200,GRE / DEN,"Georgios CHARALAMBIDIS, Anne HALD",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13568/georgios-charalambidis,https://bwfbadminton.com/player/1279/anne-hald","13568, 1279"
1225,FRA / FRA,"Emilie LEFEL, Baptiste CAREME",-5,0 - 0,0,187 / 1,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/51837/baptiste-careme","54079, 51837"
1226,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
1226,ESP / ESP,"DURAN David, Lorena USLÉ",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92620/lorena-usle","66367, 92620"
1226,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
1226,ENG / ENG,"Joshua YOUNG, Zoe HALLAM",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/93823/zoe-hallam","72201, 93823"
1226,DEN /  / DEN,"Frederik FAERCH, Anina NILSSON",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/76403/anina-nilsson","63298, 76403"
1226,ENG / SCO,"Sam PARSONS, Megan RICHARDSON",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/55789/megan-richardson","90842, 55789"
1226,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
1226,ENG / ENG,"Jamie KILGARIFF, Lexi GILDERS",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/90228/lexi-gilders","84145, 90228"
1226,ENG / ENG,"Oliver THOMPSON, Paige BUTLER",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99691/oliver-thompson,https://bwfbadminton.com/player/75619/paige-butler","99691, 75619"
1226,RUS / RUS,"Gleb AGEENKO, Simona KONONYKHINA",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/77431/simona-kononykhina","57666, 77431"
1226,RUS / RUS,"Andrey DOLOTOV, Anastasia NESTEROVA",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/56330/anastasia-nesterova","74134, 56330"
1226,ESP / ESP,"Oscar MARTINEZ SALAN, Lorena USLÉ",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/40178/oscar-martinez-salan,https://bwfbadminton.com/player/92620/lorena-usle","40178, 92620"
1226,ESP / ESP,"MARQUEZ Adrian  , Nelly IRIBERRI",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/99292/nelly-iriberri","95713, 99292"
1226,ESP / ESP,"DURAN David, Min ZHAO",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92822/min-zhao","66367, 92822"
1226,DEN / DEN,"Mathias Hesthaven RASMUSSEN, Camilla Bach SORENSEN",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60954/mathias-hesthaven-rasmussen,https://bwfbadminton.com/player/61473/camilla-bach-sorensen","60954, 61473"
1226,DEN / DEN,"Mathias Moldt BASKJAER, Nicoline PIHL",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/81766/nicoline-pihl","62637, 81766"
1226,DEN / DEN,"Mikkel STOFFERSEN, Marie HAUGEN",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/58838/marie-haugen","97242, 58838"
