rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1114,SWE / SWE,"Gustav BJORKLER, Edith URELL",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79517/gustav-bjorkler,https://bwfbadminton.com/player/57175/edith-urell","79517, 57175"
1114,ENG / ENG,"Martin DRABBLE, Lucy WALKER",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/77924/lucy-walker","80642, 77924"
1114,ENG / ENG,"Alex GREEN, Estelle VAN LEEUWEN",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/59331/estelle-van-leeuwen","69360, 59331"
1114,ENG / ENG,"James YOULE, Zoe KING",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/99350/zoe-king","88824, 99350"
1114,ENG / ENG,"Jack TAYLOR, Grace TAYLOR",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/71578/grace-taylor","95548, 71578"
1114,ENG / ENG,"Samuel OWENS, Zoe HALLAM",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/93823/zoe-hallam","67758, 93823"
1114,ENG / ENG,"Ben JARVIS, Abbie SMITH",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69109/ben-jarvis,https://bwfbadminton.com/player/89341/abbie-smith","69109, 89341"
1114,NOR / NOR,"Jonas ØSTHASSEL, Aimee HONG",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel,https://bwfbadminton.com/player/55723/aimee-hong","67405, 55723"
1114,ENG / ENG,"Alexander COOK, Abby DOWNING",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/83967/abby-downing","77717, 83967"
1114,TUR / TUR,"Ali Bugra AKDOGAN, Merve DEMIR",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/84484/merve-demir","76697, 84484"
1114,TUR / TUR,"Cengizhan BAYRAK, Dilek OZKAN",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/86933/dilek-ozkan","56039, 86933"
1114,TUR / TUR,"Umit BASARAN, Zeynep CELIK",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/78792/zeynep-celik","55213, 78792"
1114,TUR / TUR,"Ufuk Ulas SESLI, Nurgul AKTEKIN",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79668/ufuk-ulas-sesli,https://bwfbadminton.com/player/66241/nurgul-aktekin","79668, 66241"
1114,TUR / TUR,"Yusuf YILDIZ, Tuba GUNES",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97094/yusuf-yildiz,https://bwfbadminton.com/player/90271/tuba-gunes","97094, 90271"
1114,JPN /  / JPN,"Katsuki TAMATE, Mizuki OTAKE",-21,0 - 0,$231.24,550 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/84746/mizuki-otake","94925, 84746"
1114,INA / SWE,"Fathurrahman FAUZI, Malena NORRMAN",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67431/fathurrahman-fauzi,https://bwfbadminton.com/player/78641/malena-norrman","67431, 78641"
1114,DEN / DEN,"David BRANDT, Sofie NYVANG",-21,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89284/sofie-nyvang","74820, 89284"
1114,UGA / UGA,"Dennis OMARA, Caroline LIMONEKA",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84968/dennis-omara,https://bwfbadminton.com/player/56157/caroline-limoneka","84968, 56157"
1114,UGA / UGA,"Edwin MASIKO, Bridget ATEGEKA",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88657/edwin-masiko,https://bwfbadminton.com/player/68758/bridget-ategeka","88657, 68758"
1114,UGA / UGA,"Paul MAKANDE, Bridget NAKASI",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/80236/bridget-nakasi","81326, 80236"
1114,UGA / UGA,"Shaurya GUPTA, Parthi KANABAR",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88977/shaurya-gupta,https://bwfbadminton.com/player/70030/parthi-kanabar","88977, 70030"
1114,UGA / UGA,"Ambrose NADIOPE, Gorette NAKAYIWA",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/60492/gorette-nakayiwa","96286, 60492"
1114,UGA / UGA,"Jordan NIWAGABA, Caroline NABYONGA",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67860/jordan-niwagaba,https://bwfbadminton.com/player/89646/caroline-nabyonga","67860, 89646"
1114,FRA / FRA,"Damien ABALEA, Malya HOAREAU",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55251/damien-abalea,https://bwfbadminton.com/player/71108/malya-hoareau","55251, 71108"
1114,POR / POR,"Rui TREMOCEIRO, Mariana PAIVA",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80966/rui-tremoceiro,https://bwfbadminton.com/player/60301/mariana-paiva","80966, 60301"
1114,POR / POR,"Kevin SELVARAJAH, Claudia LOURENÇO",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","98767, 73659"
1114,POR / POR,"Rodrigo ALMEIDA, Ines PARDILHO",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72331/rodrigo-almeida,https://bwfbadminton.com/player/75647/ines-pardilho","72331, 75647"
1114,POR / POR,"Joao CHANG, Beatriz ROBERTO",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/68535/beatriz-roberto","93001, 68535"
1114,MEX / MEX,"Ismael ROJAS, Kiara MARQUEZ",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77390/ismael-rojas,https://bwfbadminton.com/player/63725/kiara-marquez","77390, 63725"
1114,MEX / MEX,"Orlando HERNANDEZ RAZO, Dafne HERNANDEZ",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98483/orlando-hernandez-razo,https://bwfbadminton.com/player/58684/dafne-hernandez","98483, 58684"
1114,MEX / MEX,"Santiago MUÑIZ, Jessica MUÑIZ",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz","92090, 75275"
1114,MEX / MEX,"Ignacio SANGABRIEL, Vanessa ZUÑIGA",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91993/ignacio-sangabriel,https://bwfbadminton.com/player/89339/vanessa-zu%C3%91iga","91993, 89339"
1114,MEX / MEX,"Jose ROJAS, Fanny ROJAS",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90831/jose-rojas,https://bwfbadminton.com/player/74794/fanny-rojas","90831, 74794"
1114,MEX / MEX,"Dylan HERNANDEZ, Amori MARQUEZ",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77829/dylan-hernandez,https://bwfbadminton.com/player/92923/amori-marquez","77829, 92923"
1114,KEN / KEN,"Edwin AKWANYI, Linda MSOMTAI",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/67757/linda-msomtai","65322, 67757"
1114,KEN / KEN,"NIXON Kiprotich, KIVISI Andia",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/77162/kivisi-andia","94809, 77162"
1114,KEN / KEN,"Edwin Waitathu NJERI, Lavina MARTINS",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/87227/lavina-martins","89751, 87227"
1114,KEN / KEN,"Eric NGUMO, Pricila Abigael WANJIKU",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66419/eric-ngumo,https://bwfbadminton.com/player/75754/pricila-abigael-wanjiku","66419, 75754"
1114,KEN / KEN,"Brian ONGECHE, Winfred WANDIA",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57558/brian-ongeche,https://bwfbadminton.com/player/68593/winfred-wandia","57558, 68593"
1114,GHA / GHA,"Kelvin Evans ALPHOUS, Prospera NANTUO",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78854/kelvin-evans-alphous,https://bwfbadminton.com/player/93270/prospera-nantuo","78854, 93270"
1114,KEN /  / KEN,"Westley OKORO, Valary SANGIRU",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98226/westley-okoro,https://bwfbadminton.com/player/88426/valary-sangiru","98226, 88426"
1114,KEN / KEN,"Sammy MDOGO SIKOYO, Maryann MAKONGO",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89505/maryann-makongo","95695, 89505"
1114,UGA / KEN,"Alex BABU, Saumya GUPTA",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/57339/saumya-gupta","75341, 57339"
1114,UGA / UGA,"Abed Musa YIGA, Brenda MUGABI",-21,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89692/abed-musa-yiga,https://bwfbadminton.com/player/61958/brenda-mugabi","89692, 61958"
1278,TPE / CAN,"KAN Chao Yu, Michelle TONG",-20,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1278,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-20,0 - 0,$462.50,510 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
1278,CHN / CHN,"HUANG Di, ZHANG Jing Er",-20,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1278,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",-20,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1278,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",-20,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1278,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",-20,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1278,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",-20,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1278,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",-20,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1286,ITA / ITA,"David SALUTT, Chiara PASSERI",-20,0 - 0,$0.00,490 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1287,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-20,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1288,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-20,0 - 0,$0.00,360 / 3,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1289,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-20,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1289,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",-20,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1289,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",-20,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1289,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",-20,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1293,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-20,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1293,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-20,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1293,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-20,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1293,NCL / NCL,"Yohan DE GEOFFROY, Johanna KOU",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/13882/johanna-kou","99012, 13882"
1293,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1293,AUS /  / AUS,"Ricky TANG, Majan ALMAZAN",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1293,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-20,0 - 0,$38.38,360 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1293,IRL / IRL,"Sean LAURETA, Orla FLYNN",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1293,IRL / IRL,"Sean LAURETA, Orla FLYNN",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1293,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",-20,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
1293,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",-20,0 - 0,"$1,903.13",360 / 1,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
1293,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",-20,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1293,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1293,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1293,VIE / VIE,"Van Hai PHAM, Van Anh THAN",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1293,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",-20,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1293,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1293,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",-20,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1293,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1293,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1293,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1293,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1293,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1293,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1293,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1293,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1293,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1293,INA / INA,"Jaya Alfian HUDHA, Denisa Dwi Syawaliah BUDIANI",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57197/jaya-alfian-hudha,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","57197, 68042"
1293,INA / INA,"Joshua David WARDANA, Nur Sakinah AULIA",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","87521, 71526"
1293,INA / INA,"Andri LESTARI, Thaliiqah Septia SALSABIILA",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71386/andri-lestari,https://bwfbadminton.com/player/71353/thaliiqah-septia-salsabiila","71386, 71353"
1293,INA / INA,"Rian Canna VARO, Jovika Vandaria Ester MATIHO",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89379/rian-canna-varo,https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho","89379, 62019"
1293,INA / INA,"Bryan Sidney ELOHIM, Dinda Haura Salsabila SUHANA",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","79985, 81709"
1293,INA / INA,"Ari KUSUMA, Indira Hendzie PRAMESTYA",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70760/ari-kusuma,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","70760, 84919"
1293,MAS / MAS,"Muhammad Syauqi MOHD PUZI, LIM Jing Ning",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/55749/lim-jing-ning","83876, 55749"
1293,TPE / TPE,"SU Li  Yang, HUNG En-Tzu",-20,0 - 0,$71.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/62639/hung-en-tzu","94397, 62639"
1293,MAS / MAS,"Yee Jun CHANG, Anna Ching Yik CHEONG",-20,0 - 0,$28.18,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","67294, 62570"
1293,MAS / MAS,"LIM Tze Jian, TANG Wen Xin",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/98613/tang-wen-xin","77752, 98613"
1293,IND / IND,"Kashish SHARMA, Kirti PRASAD",-20,0 - 0,$272.00,360 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/60793/kirti-prasad","93625, 60793"
1293,IND / IND,"VISHAL THAKRAN, Anubha KAUSHIK",-20,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/76536/anubha-kaushik","62134, 76536"
1293,SCO / SCO,"Michael MCGUIRE, Alice CAMPBELL",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/89539/alice-campbell","52808, 89539"
1293,NZL / NZL,"Jonathan CURTIN, Catelyn ROZARIO",-20,0 - 0,$30.00,360 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83371/catelyn-rozario","91659, 83371"
1293,PYF / PYF,"Keivens SCILLOUX, Maeva GAILLARD",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77201/keivens-scilloux,https://bwfbadminton.com/player/61551/maeva-gaillard","77201, 61551"
1293,COK / NZL,"KARATI Aidan, Rayna PHILLIPS",-20,0 - 0,$18.76,360 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75745/rayna-phillips","92693, 75745"
1293,AUS / AUS,"Marcus KONG, Zecily FUNG",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/58515/zecily-fung","81214, 58515"
1293,COK / COK,"Setephano VAKATINI, Loureina KURETA",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69535/setephano-vakatini,https://bwfbadminton.com/player/96807/loureina-kureta","69535, 96807"
1293,COK / COK,"Damus MATAKINO, Morani KARIKA",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/85479/morani-karika","99121, 85479"
1293,PYF / PYF,"Quentin BERNAIX, Esther TAU",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87972/esther-tau","66036, 87972"
1293,TGA / TGA,"Taniela NGAUE, Mele Lingisiva KEI",-20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76690/taniela-ngaue,https://bwfbadminton.com/player/75002/mele-lingisiva-kei","76690, 75002"
