rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1098,KOR / KOR,"KIM Jaehwan, Boon LEE",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1098,KOR / KOR,"KIM Jaehwan, Boon LEE",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1098,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1103,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",+4,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1103,SCO / SCO,"Ben TORRANCE, Megan RICHARDSON",+4,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/55789/megan-richardson","78485, 55789"
1105,CHN / CHN,"ZHANG Wen, XI Zeng",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1105,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1105,CHN / FRA,"YU Xiaoyu, QI Xuefei",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1105,HKG / HKG,"WONG Wai Hong, POON Lok Yan",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1105,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1105,TPE / TPE,"CHENG Po Wei, CHENG Yu Chieh",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","57555, 97282"
1105,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1105,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
1105,SGP / SGP,"Yi LIU, Shinta Mulia SARI",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1114,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1114,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1114,ESP /  / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1114,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1114,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1114,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1114,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1114,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1114,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1114,DEN / DEN,"Thomas DEW-HATTENS, Camilla MADSEN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/73693/camilla-madsen","94948, 73693"
1114,MAS / MAS,"Jian Hao GOH, Amelia Alicia ANSCELLY",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54231, 52081"
1114,TPE / TPE,"LU Chia Hung, YU Chien Hui",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75154/yu-chien-hui","91254, 75154"
1114,ENG / MAS,"Alex FOWLER, Anita Raj KAUR",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86909/alex-fowler,https://bwfbadminton.com/player/53483/anita-raj-kaur","86909, 53483"
1114,SCO / MRI,"Thomas BETHELL, Kate FOO KUNE",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/42679/kate-foo-kune","53113, 42679"
1114,ENG / ENG,"Aaron CHENG, Lexi GILDERS",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/90228/lexi-gilders","92803, 90228"
1114,MAS / NOR,"Mohmed Misbun MISBUN SHAWAL, Hanna KVAERNO",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/97042/hanna-kvaerno","49853, 97042"
1114,FIN / FIN,"Mika KONGAS, Sonja PEKKOLA",-182,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/99619/sonja-pekkola","87512, 99619"
1114,SCO /  / SCO,"Keith TURNBULL, Megan RICHARDSON",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51960/keith-turnbull,https://bwfbadminton.com/player/55789/megan-richardson","51960, 55789"
1114,SCO / SCO,"Matthew CARDER, Rebekka FINDLAY",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/69400/rebekka-findlay","62711, 69400"
1133,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1133,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1133,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1133,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
1133,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1133,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1133,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1133,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1133,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1133,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1133,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
1133,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1133,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1133,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1133,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1133,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1133,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1133,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1133,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1133,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1133,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1133,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1133,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1133,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1133,BRA / BRA,"Gustavo PUPO, Paula PUPO",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1133,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1133,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1133,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1133,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1133,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1133,WAL / WAL,"Tom MEAKIN, Aimee MORAN",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1133,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1133,CUB / CUB,"Gonzalo VEGA PADILLA, Adriana ARTIZ ATAURY",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","80521, 88009"
1133,PER / PER,"Kenshin SHIMABUKURO, Camilla GARCIA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/56164/camilla-garcia","57150, 56164"
1133,CUB / CUB,"Bryan VELIZ ARBOLAY, Laura FERNANDEZ GARCIA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","91203, 92333"
1133,RSA / RSA,"Gabriel Gerhardus MOSTERT, Cornelia Emmerenita WIGGINS",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68543/gabriel-gerhardus-mostert,https://bwfbadminton.com/player/60555/cornelia-emmerenita-wiggins","68543, 60555"
1133,RSA / RSA,"Tokkie KASSELMAN, Janke VAN DER VYVER",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55265/tokkie-kasselman,https://bwfbadminton.com/player/59694/janke-van-der-vyver","55265, 59694"
1133,RSA / RSA,"Kyle BRANDT, BAILEY Jamie Joy",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/86494/bailey-jamie-joy","68088, 86494"
1133,RSA / RSA,"Juan BOTHA, Magdalena Johanna LE ROUX",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65537/juan-botha,https://bwfbadminton.com/player/96996/magdalena-johanna-le-roux","65537, 96996"
1133,RSA / RSA,"Harkon KRIEL, Quinette SMITH",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92703/harkon-kriel,https://bwfbadminton.com/player/74925/quinette-smith","92703, 74925"
1133,RSA / RSA,"Pieter JACOBS, Anri SCHOONEES",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59074/pieter-jacobs,https://bwfbadminton.com/player/94105/anri-schoonees","59074, 94105"
1133,RSA / RSA,"Cameron COETZER, Demi BOTHA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
1133,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1133,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
1133,SVK / SVK,"David BALUCHA, Martina REPISKA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1133,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1133,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1133,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1133,BAR / BAR,"Andre PADMORE, Shari HOPE",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
1182,ENG / ENG,"Gregory MAIRS, WEAVER Claire",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/67608/weaver-claire","58180, 67608"
1183,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1183,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
1183,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1183,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1183,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1183,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1183,THA / THA,"Wasapon UTTAMANG, Chanisa TEACHAVORASINSKUN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","54836, 86559"
1183,MAC / MAC,"Hok Man LOU, IEONG Pek San",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/77857/ieong-pek-san","65604, 77857"
1183,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1183,AUS / AUS,"Nicholas ONG, Gerrelyn GILCO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/84157/gerrelyn-gilco","54697, 84157"
1183,AUS / AUS,"Michael FARIMAN, Jennifer TAM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/57665/jennifer-tam","80176, 57665"
1183,NZL / NZL,"Thomas ELLIS, Vicki COPELAND",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/53517/vicki-copeland","61019, 53517"
1183,AUS / AUS,"Eric DHARMAWAN, Michelle TAM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98156/eric-dharmawan,https://bwfbadminton.com/player/77763/michelle-tam","98156, 77763"
1183,AUS / AUS,"Matthew CHAU, Eugenia TANAKA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/55058/eugenia-tanaka","78695, 55058"
1183,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, CHOW Mei Kuan",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/12411/chow-mei-kuan","53649, 12411"
1183,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
1183,TPE / TPE,"LU Chia Pin, SHUAI Pei Ling",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/86758/shuai-pei-ling","86722, 86758"
1183,UZB / UZB,"Timurbek KARIMOV, Mariya PAKINA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/55584/mariya-pakina","81859, 55584"
1201,RUS / RUS,"Vladimir IVANOV, Nina VISLOVA",0,0 - 0,0,281 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/15311/nina-vislova","53924, 15311"
1202,NZL / NZL,"Elliot PIKE, Alyse DERBY",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
1202,NZL / NZL,"Jacob MORGON, Rayna PHILLIPS",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/75745/rayna-phillips","62656, 75745"
1202,NZL / AUS,"Dylan SOEDJASA, Vinning MAK",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/64522/vinning-mak","82683, 64522"
1202,NZL / NZL,"Daniel Yin-Hai LEE, Rebecca GODDARD",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/97851/rebecca-goddard","86910, 97851"
1202,NZL /  / NZL,"Chee Foong LIM, Jasmin Chung Man NG",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","99571, 78979"
1207,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
1207,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
