rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1002,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1002,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1002,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1002,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
1002,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1002,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
1002,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
1002,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1002,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1002,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1135,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+7,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1136,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",+7,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1137,USA / IND,"Abhishek AHLAWAT, Kristi DAS",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1137,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1137,CHN /  / CHN,"SHEN Ye, TANG Jin Hua",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1137,MAS / MAS,"Teik Chai GAN, Hui Lin NG",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1141,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",+8,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1141,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",+8,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1141,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",+8,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1141,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",+8,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1145,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",+8,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1145,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",+8,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1145,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",+8,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1148,AUS / AUS,"Eric VUONG, Joy LAI",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1148,PYF / PYF,"Glen LEFOLL, Julia LEFUR",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1148,AUS / AUS,"Yip Ming WONG, Tiffany HO",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1148,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1148,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1148,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1148,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1148,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1148,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",+8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1157,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1157,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1157,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1157,IND / IND,"Harinder MALIK, Meenu SINGH",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1157,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1157,CHN / CHN,"ZHANG Wen, XI Zeng",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1157,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1157,CHN / FRA,"YU Xiaoyu, QI Xuefei",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1157,MAS /  / MAS,"TAN Wee Kiong, Vivian HOO",+8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1166,ENG / ENG,"Ben LANE, Jessica PUGH",+8,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1167,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",+8,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1168,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1168,PER / PER,"Diego MINI, Paula LA TORRE REGAL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1168,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1168,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1168,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1168,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1168,IND / IND,"Kamaldeep SINGH, Kristi DAS",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1168,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1168,ESP / ESP,"Adrian ALCAIDE, Laia OSET",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1168,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1168,ENG / ENG,"Michael ROE, Tsui-Yee LAU",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1168,WAL / POL,"Nicolas STRANGE, Jordan HART",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1168,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1168,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1168,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1168,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1168,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1168,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1168,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1168,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1168,ESP / ESP,"Alberto ZAPICO, Laia OSET",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/78472/laia-oset","74231, 78472"
1168,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1168,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1168,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1168,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1193,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1193,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1193,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1193,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1193,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1193,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1193,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1193,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1193,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1193,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1193,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1193,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1193,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1193,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1193,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1193,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1193,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1193,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1193,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1193,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1193,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1193,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1193,BRA / BRA,"Gustavo PUPO, Paula PUPO",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1193,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1193,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1193,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1193,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1193,WAL / WAL,"Tom MEAKIN, Aimee MORAN",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1193,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1193,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Matilda PETERSEN",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/60223/matilda-petersen","76695, 60223"
1193,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1193,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",-493,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
1193,SVK / SVK,"David BALUCHA, Martina REPISKA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1193,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1193,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1193,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1229,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1229,SUI / SUI,"Gilles TRIPET, Marion GRUBER",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1229,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1229,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
