rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1149,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1149,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1149,EST / EST,"Vahur LUKIN, Grete TALVISTE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1149,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1149,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
1149,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1149,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1149,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1336,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-19,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1337,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1337,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1337,USA /  / IND,"Abhishek AHLAWAT, Kristi DAS",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1337,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
1337,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1337,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1343,ENG / ENG,"Robert GOLDING, Tanapat PISITPONG",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/55923/tanapat-pisitpong","80819, 55923"
1343,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1343,KOR / KOR,"Min Young RA, Hye Ryeon KO",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1343,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1343,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1343,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1343,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1343,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1351,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-19,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
1352,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-19,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
1353,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1353,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1353,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1356,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",-18,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1356,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",-18,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1358,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1358,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1358,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1358,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1358,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1358,IND /  / IND,"Harinder MALIK, Meenu SINGH",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1358,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
1358,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
1358,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
1358,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1368,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",-18,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1369,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",-18,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
1370,USA / USA,"Phillip CHEW, Eva LEE",-18,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1371,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1371,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
1371,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1371,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1371,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1371,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1371,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1371,BRA / BRA,"Lioti TAKASAKI, Morelli THAIS",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90255/lioti-takasaki,https://bwfbadminton.com/player/96815/morelli-thais","90255, 96815"
1371,BRA / BRA,"Bruno Soares de MOURA, Vera GUEDES COSTA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94074/bruno-soares-de-moura,https://bwfbadminton.com/player/73329/vera-guedes-costa","94074, 73329"
1371,BRA / BRA,"Aleksander SILVA, Miria SILVA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52905/aleksander-silva,https://bwfbadminton.com/player/71748/miria-silva","52905, 71748"
1371,BRA / BRA,"Gabriel MORALES, Manoela GORI",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76855/gabriel-morales,https://bwfbadminton.com/player/90865/manoela-gori","76855, 90865"
1371,SUI / SUI,"Marco MARTUCCI, Marion GRUBER",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65104/marco-martucci,https://bwfbadminton.com/player/52300/marion-gruber","65104, 52300"
1371,SUI / SUI,"Silvan FURRER, Celine DAGELET",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1371,DEN / DEN,"Mikkel Trusell MORTENSEN, Josephine VAN ZAANE",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","80686, 85041"
1371,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1371,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1371,IND / IND,"P. H. Suraj, Mohita SAHDEV",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1371,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1371,MAC / MAC,"Wai Chi WAN, Sok Man WONG",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1371,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1371,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1371,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1371,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1371,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1371,POL / POL,"Piotr KOWENICKI, Magdalena JAWOREK",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/53384/magdalena-jaworek","97454, 53384"
1371,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
1371,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1371,BRA / BRA,"Rafael AURICHIO, Claudia LOW",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
1371,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1400,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1400,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1400,SVK / SVK,"Jan BALUCHA, Lenka DROTAROVA",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/94139/lenka-drotarova","55998, 94139"
1400,CZE / CZE,"Jiri LOUDA, Ivana ZYCHOVÁ",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/55594/ivana-zychova","73326, 55594"
1400,LTU / LTU,"Jonas KACERAUSKAS, Elzbieta BAJORINAITE",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","13903, 97385"
1400,ENG / ENG,"David POOLE, Mandy DAVIES",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1400,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1400,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1400,ENG / ENG,"Daniel MOSS, Kym GORMER",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1400,FRA / LAT,"Jordan CORVEE, Ieva POPE",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1400,SVK / SVK,"Michal MATEJKA, Jana CIZNAROVA",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/91157/jana-ciznarova","12795, 91157"
1400,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1412,INA / USA,"Andrei ADISTIA, Jenna GOZALI",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32062/jenna-gozali","95748, 32062"
1412,MAS / MAS,"Khek Wei CHUA, Zhen YAP",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55416/zhen-yap","97652, 55416"
1412,TPE / TPE,"Hsiao-Lin WU, HSIEH Pei Chen",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/52998/hsieh-pei-chen","75026, 52998"
1412,JPN / JPN,"Takuto INOUE, Ayane KURIHARA",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/89285/ayane-kurihara","59419, 89285"
1412,INA / INA,"Kaizar Bobby ALEXANDER, Keshya Nurvita HANADIA",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","62455, 17156"
1412,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1412,SUI / SUI,"Gilles TRIPET, Marion GRUBER",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1412,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
1412,SUI /  / SUI,"Oliver SCHALLER, Ayla HUSER",-908,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
1412,SUI / SUI,"Joel KÖNIG, Celine BURKART",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
1412,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1412,HKG / HKG,"CHAN Tsz Kit, SHEK Hiu Yiu",-15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/74383/shek-hiu-yiu","78880, 74383"
1424,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-16,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1425,SCO / SCO,"Danny LEINSTER, Kirsten BERRY",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/85627/kirsten-berry","45095, 85627"
1425,SCO / SCO,"Callum MACMILLAN, Sarah FINDLAY",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/67694/sarah-findlay","73416, 67694"
1425,KOR / KOR,"Jong Woo CHOI, Hye Eun PARK",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/81491/hye-eun-park","63258, 81491"
1425,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1425,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1425,KOR / KOR,"JUNG Suk  Hoon, Hyun Hee CHAE",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/94131/hyun-hee-chae","81194, 94131"
1425,NED / NED,"Ruben WIJNANDS, Tamara HOEVEN VAN DER",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/62324/tamara-hoeven-van-der","79780, 62324"
1425,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1425,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1425,TPE / TPE,"WANG Chia Min, TANG Wan Yi",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1435,GUA / GUA,"Rodolfo RAMIREZ, Nikte Alejandra SOTOMAYOR",-16,0 - 0,0,227 / 1,"https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","52347, 17774"
1436,NZL / NZL,"Daniel LIVINGSTONE, Stephanie LIAO",-16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78302/daniel-livingstone,https://bwfbadminton.com/player/58270/stephanie-liao","78302, 58270"
