rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1444,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",+3,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1444,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+3,1 - 3,"$1,071.24",320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1444,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+3,3 - 6,"$1,432.01",320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1468,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",+6,2 - 0,"$910,775.62",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1469,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",+6,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1469,AUT / AUT,"Jakob SORGER, Serena AU YEONG",+6,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1471,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1471,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1471,THA /  / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",+6,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1471,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",+6,0 - 1,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1471,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1471,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1471,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",+6,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1471,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",+6,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1471,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+6,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1471,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+6,0 - 3,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1471,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+6,0 - 2,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1471,CAN / CAN,"Adrian LIU, Kristen TSAI",+6,0 - 3,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1483,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+6,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1484,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1484,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1484,IND / IND,"Akash KUMAR, Pinky KARKI",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1484,IND / IND,"Manish GUPTA, Aruni CHAUHAN",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1484,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1484,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1484,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",+6,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1484,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1484,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1484,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1484,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1484,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1484,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1484,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1484,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1484,AUT / AUT,"Jakob SORGER, Carina MEINKE",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1484,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1484,CZE /  / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1484,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
1484,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1484,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1484,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1484,SWE / SWE,"Tim FOO, Moa SJOO",0,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1484,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1484,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+6,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1509,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",+9,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1509,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+9,2 - 5,$0.00,200 / 2,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
1511,NED / NED,"Ruben JILLE, Cheryl SEINEN",+9,1 - 1,"$6,296.87",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1512,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1512,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1512,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",+9,0 - 1,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1512,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",+9,0 - 1,$235.62,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1512,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1512,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1512,ESP / ESP,"Victor MARTIN, Haidee OJEDA",+9,0 - 1,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1512,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",+9,0 - 1,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1512,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",+9,0 - 1,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1512,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1512,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",+9,0 - 1,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1512,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1512,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1512,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",+9,0 - 1,$889.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1512,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1512,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1512,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1512,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1512,AUT / AUT,"Jakob SORGER, Natalie HERBST",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1512,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",+9,0 - 3,$187.50,170 / 1,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1512,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",+9,1 - 2,"$1,207.48",170 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
1512,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",+9,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1512,AUT / AUT,"Philip BIRKER, Nina SORGER",+9,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1512,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+9,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1512,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+9,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1512,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+9,1 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1512,FRA / FRA,"Jonathan CASSIER, Olivia MEUNIER",+9,1 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1512,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+9,1 - 7,$0.00,170 / 1,"https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
1512,RUS / RUS,"Sergey SHUMILKIN, DANCHENKO Anastasiya",+9,2 - 3,"$1,275.50",170 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","67065, 84249"
1541,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",+9,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1542,NOR / NOR,"Karl ØDEGÅRD, Emilie HAMANG",+9,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/96168/emilie-hamang","96859, 96168"
1542,WAL / ENG,"James ELLAWAY, Chloe LE TISSIER",+9,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58042/james-ellaway,https://bwfbadminton.com/player/85171/chloe-le-tissier","58042, 85171"
1542,ENG / ENG,"Matthew HOWCROFT, Megan CHANNON",+9,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/68424/matthew-howcroft,https://bwfbadminton.com/player/75820/megan-channon","68424, 75820"
1542,ENG / ENG,"Sam SMITH, Tiara SAMUEL",+9,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/77931/tiara-samuel","60483, 77931"
1542,CZE / CZE,"Premysl VORAC, Veronika KOLDOVÁ",+9,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/77756/premysl-vorac,https://bwfbadminton.com/player/64258/veronika-koldova","77756, 64258"
1542,SVK / SVK,"Miroslav HARING, Lucia GRENCIKOVA",+9,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/96335/lucia-grencikova","56295, 96335"
1542,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+9,0 - 2,$0.00,130 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1549,SWE / SWE,"Oskar WESTERLUND, Emelie BORGSTEDT",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72153/oskar-westerlund,https://bwfbadminton.com/player/97055/emelie-borgstedt","72153, 97055"
1549,SVK / SLO,"Milan DRATVA, Iza SALEHAR",0,0 - 0,$208.00,100 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/84389/iza-salehar","68819, 84389"
1549,DEN / SLO,"Emil HYBEL, Lia SALEHAR",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/99177/lia-salehar","55846, 99177"
1549,SWE / SWE,"Jakob BURESTEDT, Lydia DEMETRIADES",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/84255/lydia-demetriades","57312, 84255"
1549,EST / EST,"Hans-Kristjan PILVE, Arina KRÕLOVA",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/76979/arina-krolova","78804, 76979"
1549,LAT / LAT,"Edijs LIVINS, Diana STOGNIJA",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/69464/diana-stognija","12761, 69464"
1549,EST / EST,"Artur AJUPOV, Ramona ÜPRUS",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/64926/ramona-Ueprus","92812, 64926"
1549,TUR / TUR,"Cengizhan BAYRAK, Tuba GUNES",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/90271/tuba-gunes","56039, 90271"
1549,TUR / TUR,"Sinan ER, Dilek OZKAN",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/86933/dilek-ozkan","76117, 86933"
1549,TUR / TUR,"Yavuz ZURNACI, Elvan KAPANSAHIN",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96210/yavuz-zurnaci,https://bwfbadminton.com/player/92093/elvan-kapansahin","96210, 92093"
1549,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
1549,TUR / TUR,"Anil TUTAL, Seyma ÖZKAN",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88448/anil-tutal,https://bwfbadminton.com/player/89510/seyma-Oezkan","88448, 89510"
1549,TUR / TUR,"Nurullah SARAÇ, Merve DEMIR",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/84484/merve-demir","80965, 84484"
1549,TUR / TUR,"Samet KOYUN, Canan ÇETIN",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62786/samet-koyun,https://bwfbadminton.com/player/77406/canan-%C3%87etin","62786, 77406"
1549,NED / NOR,"Rik HERMANS, Stine ANDERSEN",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/58577/stine-andersen","83134, 58577"
1549,IRL / EST,"Declan BENNETT, Virge PESTI",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/93887/virge-pesti","96987, 93887"
1549,IRL / IRL,"John AMOND, Laura HENNESSY",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/92051/laura-hennessy","57266, 92051"
1549,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1549,IND / IND,"Saharsh MOHAN, Anusha GOEL",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1549,IND / IND,"QADEER MOINUDDIN MOHAMMED, Varshini VISWANATH SRI",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","80126, 97060"
1549,IND / IND,"Narasimha Reddy RAMAVATHU, Sai Tejaswi PASUPULATY",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,https://bwfbadminton.com/player/72981/sai-tejaswi-pasupulaty","99581, 72981"
1549,IND / IND,"Jairaj Singh SHAKTAWAT, Rohini BILAWAR",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72116/jairaj-singh-shaktawat,https://bwfbadminton.com/player/89979/rohini-bilawar","72116, 89979"
