rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1335,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
1335,NZL / DEN,"Jasmanjot VIRK, Josefine Redkjær JENSEN",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","58227, 61356"
1335,NZL / NZL,"Vincent HARRIS, Felicity LEYDON-DAVIS",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/56880/felicity-leydon-davis","70170, 56880"
1335,NZL / NZL,"Chee Foong LIM, Maysell DOWNEY",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/57089/maysell-downey","99571, 57089"
1335,ENG /  / ENG,"David KING, Jessica HOPTON",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/83669/jessica-hopton","96695, 83669"
1335,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1335,SVK / SVK,"Jan BALUCHA, Lenka DROTAROVA",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/94139/lenka-drotarova","55998, 94139"
1335,CZE / CZE,"Jiri LOUDA, Ivana ZYCHOVÁ",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/55594/ivana-zychova","73326, 55594"
1335,LTU / LTU,"Jonas KACERAUSKAS, Elzbieta BAJORINAITE",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","13903, 97385"
1335,ENG / ENG,"David POOLE, Mandy DAVIES",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1335,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1335,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1335,ENG / ENG,"Daniel MOSS, Kym GORMER",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1335,LAT / LAT,"Reinis KRAUKLIS, Kristine SEFERE",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/10625/kristine-sefere","97600, 10625"
1335,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1335,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
1335,LAT / LAT,"Edijs LIVINS, Aija POPE",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/55740/aija-pope","12761, 55740"
1335,SVK / SVK,"Michal MATEJKA, Jana CIZNAROVA",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/91157/jana-ciznarova","12795, 91157"
1335,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1359,NZL / NZL,"Shyam PURUSHOTHMAN, Alyse DERBY",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/90335/alyse-derby","67686, 90335"
1359,NZL / NZL,"Jian WANG, Soomi Lina LEE",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/75321/soomi-lina-lee","88976, 75321"
1359,INA / USA,"Andrei ADISTIA, Jenna GOZALI",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32062/jenna-gozali","95748, 32062"
1359,MAS / MAS,"Khek Wei CHUA, Zhen YAP",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55416/zhen-yap","97652, 55416"
1359,JPN / JPN,"Takuto INOUE, Ayane KURIHARA",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/89285/ayane-kurihara","59419, 89285"
1359,INA / INA,"Kaizar Bobby ALEXANDER, Keshya Nurvita HANADIA",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","62455, 17156"
1359,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
1359,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1359,HKG / HKG,"CHAN Tsz Kit, SHEK Hiu Yiu",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/74383/shek-hiu-yiu","78880, 74383"
1368,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-19,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1369,SCO / SCO,"Danny LEINSTER, Kirsten BERRY",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/85627/kirsten-berry","45095, 85627"
1369,SCO / SCO,"Callum MACMILLAN, Sarah FINDLAY",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/67694/sarah-findlay","73416, 67694"
1369,KOR / KOR,"Jong Woo CHOI, Hye Eun PARK",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/81491/hye-eun-park","63258, 81491"
1369,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1369,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1369,KOR / KOR,"JUNG Suk  Hoon, Hyun Hee CHAE",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/94131/hyun-hee-chae","81194, 94131"
1369,NED / NED,"Ruben WIJNANDS, Tamara HOEVEN VAN DER",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/62324/tamara-hoeven-van-der","79780, 62324"
1369,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1369,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1369,TPE / TPE,"WANG Chia Min, TANG Wan Yi",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1369,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
1369,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
1381,GUA / GUA,"Rodolfo RAMIREZ, Nikte Alejandra SOTOMAYOR",-19,0 - 0,0,227 / 1,"https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","52347, 17774"
1382,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1382,FIN / EST,"Akseli DANSKANEN, Melissa MAZURTSAK",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/88771/melissa-mazurtsak","93650, 88771"
1382,NED / NED,"Remco KUILMAN, Esther KUILMAN",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99974/remco-kuilman,https://bwfbadminton.com/player/84292/esther-kuilman","99974, 84292"
1382,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
1382,ISR / BLR,"Alexander BASS, Anastasiya CHERNIAVSKAYA",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","15063, 94400"
1382,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
1382,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
1382,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Imhade OKOKPUJIE",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/86156/imhade-okokpujie","77364, 86156"
1382,VIE / VIE,"Thuan KIM, Thi My Tra LE",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59356/thuan-kim,https://bwfbadminton.com/player/71346/thi-my-tra-le","59356, 71346"
1382,MAS / MAS,"Man Hung WOON, TEOH Mei Xing",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56725/man-hung-woon,https://bwfbadminton.com/player/63539/teoh-mei-xing","56725, 63539"
1382,VIE / VIE,"TO Gia Bao, TRAN Huynh Nhu Tuyet",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","61165, 68800"
1382,NOR / NOR,"Flaten Jorgensen SONDRE, Linn Lilian STENRUD",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","81311, 96649"
1382,BUL / BUL,"Ludmil GETOV, Gergana BARAMOVA",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/53890/gergana-baramova","21159, 53890"
1382,ARG / ARG,"Tomas THOUYARET, Maria Celeste PERILLAT",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76870, 71042"
1382,SGP / SGP,"Jia Jie Jet WONG, Clarabelle KOH",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80998/jia-jie-jet-wong,https://bwfbadminton.com/player/85689/clarabelle-koh","80998, 85689"
1382,POR / POR,"Ricardo SILVA, Daniela CONCEICAO",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/85133/daniela-conceicao","59332, 85133"
1398,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
1398,JPN / JPN,"Keiichiro MATSUI, Mirai SHINODA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/90614/mirai-shinoda","74324, 90614"
1398,FRA / FRA,"Arif RASIDI, Héloïse LE MOULEC",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","11292, 91846"
1398,FRA / FRA,"Arif RASIDI, Héloïse LE MOULEC",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","11292, 91846"
1398,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1398,FRA / FRA,"Tanguy BLANCHARD, Lauren FONTAINE",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74394/tanguy-blanchard,https://bwfbadminton.com/player/92633/lauren-fontaine","74394, 92633"
1398,INA / INA,"Ivanudin RIFAN FAUZIN, Ganis Nur RAHMADANI",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","71739, 87924"
1398,VIE / VIE,"Binh Minh NGUYEN, Ngoc Bich PHAM",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67773, 80453"
1398,VIE / VIE,"Nguyen Khang HUYNH, Kim Ngan DANG",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54658/nguyen-khang-huynh,https://bwfbadminton.com/player/58889/kim-ngan-dang","54658, 58889"
1398,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1398,THA / THA,"Saran JAMSRI, Nattcha CHATPUTTARIN",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","89690, 85635"
1398,UKR / UKR,"Sergey DON, Mariya RUD",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/89963/mariya-rud","78224, 89963"
1398,CZE / CZE,"IVO Stoklas, Sarka KRIZKOVA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/17856/sarka-krizkova","29772, 17856"
1398,BUL / AUT,"Peyo BOICHINOV, Sonja LANGTHALER",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/63829/sonja-langthaler","55206, 63829"
1398,SUI / SUI,"Anthony DUMARTHERAY, Cendrine HANTZ",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/74309/cendrine-hantz","54041, 74309"
1398,SWE / SWE,"Andy Hartono TANDAPUTRA, Berfin ASLAN",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/73322/berfin-aslan","54088, 73322"
1398,DEN / SWE,"Kristoffer KNUDSEN, Louise ERIKSSON",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/54312/louise-eriksson","65681, 54312"
1398,ITA / ITA,"Kevin STROBL, Marah PUNTER",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/63615/marah-punter","64116, 63615"
1398,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1398,FRA / RUS,"Sylvain TERNON, Natalia PERMINOVA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/78605/natalia-perminova","67067, 78605"
1398,MAS / IRL,"Beryno Jiann Tze WONG, Megan BREDIN",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/86624/megan-bredin","52699, 86624"
1398,IRL / IRL,"Norman Chun Hang LAU, Moya RYAN",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87302/norman-chun-hang-lau,https://bwfbadminton.com/player/58337/moya-ryan","87302, 58337"
1398,SUI / ESP,"Christoph HEINIGER, Haidee OJEDA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/54640/haidee-ojeda","54372, 54640"
1398,SUI / SUI,"Cyril HOHL, Chantal VON ROTZ",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/54094/chantal-von-rotz","63331, 54094"
1398,SUI / SUI,"Thibault BERNETTI, Michelle GREBER",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/79479/michelle-greber","86873, 79479"
1398,INA / GER,"Indra Viki OKVANA, Theresa WURM",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/79329/theresa-wurm","15818, 79329"
1398,INA / INA,"Setiawan HIDAYAT, Gendy DESAULA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/56493/gendy-desaula","87966, 56493"
1398,RUS / RUS,"Alexander LOGINOV, Anastasiya BATYROVA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/85169/anastasiya-batyrova","64341, 85169"
1398,RUS / RUS,"Egor OKOLOV, Sabina ALIEVA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70204/sabina-alieva","91105, 70204"
1398,RUS / RUS,"Maxim MUZHEVLEV, Natalia KACHEVSKAYA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/85320/natalia-kachevskaya","85571, 85320"
1398,RUS /  / RUS,"Anatoliy GLADKIH, Daria DZHEDZHULA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58729/anatoliy-gladkih,https://bwfbadminton.com/player/63417/daria-dzhedzhula","58729, 63417"
1398,ESP / ESP,"Vicent RIERA, Laura SAMANIEGO",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58585/vicent-riera,https://bwfbadminton.com/player/87111/laura-samaniego","58585, 87111"
1398,INA / INA,"Aji FIRMANSYAH, Bunga Fitriani ROMADHINI",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","59309, 82937"
1398,INA / INA,"Rinaldi PRATAMA, Ery Oktaviani ADRIYANA",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61801/rinaldi-pratama,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","61801, 56345"
1398,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1398,ESP / ESP,"Javier SANCHEZ SOLER, Marina FERNANDEZ PASTOR",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/81114/marina-fernandez-pastor","89570, 81114"
1398,ESP / ESP,"DURAN David, Lorena USLÉ",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92620/lorena-usle","66367, 92620"
1398,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
1398,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1398,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
1398,THA / THA,"TANKMANUSTONG Warut, Sarita SUWANNAKITBORIHAN",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","36967, 87513"
1398,ESP / ESP,"Javier ABIAN, Noelia JIMENEZ",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/54646/noelia-jimenez","54633, 54646"
1398,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-14,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
1441,CZE /  / CZE,"Petr JELINEK, Dominika KURZOVÁ",-14,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/93655/dominika-kurzova","93033, 93655"
1441,KOR / KOR,"KIM Sung Hyo, LEE Sohee",-14,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/81757/kim-sung-hyo,https://bwfbadminton.com/player/91292/lee-sohee","81757, 91292"
1441,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-14,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
1444,SLO / SLO,"Urban TURK, Katarina BETON",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/96147/katarina-beton","99514, 96147"
1444,SLO / SLO,"Daniel KLANČAR, Nika POLANIC",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/62679/nika-polanic","80726, 62679"
1444,SLO / SLO,"Beber ALJOSA, Vesna BRLIČ",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C","20681, 74467"
1444,SLO / SLO,"Aljaž ROSKAR, Eva GRUBER",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,https://bwfbadminton.com/player/92921/eva-gruber","96635, 92921"
