rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1240,KOR / KOR,"Deok Young KIM, KONG Heeyong",-10,0 - 1,"$1,533.12",320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1240,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",-10,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1240,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",-10,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1240,CHN / CHN,"CHEN Keng, TONG Hao",-10,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1240,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",-10,0 - 1,"$5,079.85",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1240,CHN / CHN,"LI Jinqiu, CAO Tong Wei",-10,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1240,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",-10,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1240,NZL / NZL,"Maoni HU HE, Alyse DERBY",-10,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1240,NZL / NZL,"Callum HARFIELD, Selena WU",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1240,THA / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",-10,0 - 1,$806.23,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1240,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",-10,0 - 1,$421.87,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1240,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",-10,0 - 1,$63.44,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1240,IND / IND,"Kashish SHARMA, Daksha GAUTAM",-10,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1240,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1240,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",-10,0 - 1,$658.74,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1240,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",-10,0 - 1,"$1,673.13",320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1240,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",-10,2 - 2,$145.31,320 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
1240,GER /  / GER,"Richard DOMKE, Kira KATTENBECK",-10,2 - 8,$421.87,320 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
1240,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-10,0 - 3,$37.50,320 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
1240,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",-10,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1240,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-10,1 - 2,$450.00,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1240,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",-10,1 - 3,"$1,389.37",320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
1240,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",-10,0 - 2,"$4,402.49",320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1269,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",-9,0 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1270,POL / POL,"Adam SZOLC, Wiktoria DABCZYNSKA",-9,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","78532, 84178"
1270,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-9,1 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1272,ENG / HKG,"Max FLYNN, HUANG Wun Yan",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1272,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1272,THA / THA,"Saran JAMSRI, Chananchida JUCHAROEN",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83013/chananchida-jucharoen","89690, 83013"
1272,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-9,0 - 1,$911.24,240 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
1272,ENG / ENG,"David KING, Nicola GRESTY",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1277,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-9,0 - 1,$0.00,230 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1278,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1278,KAZ / KAZ,"Dmitriy PANARIN, Yelizaveta KHARCHENKO",-9,0 - 0,$9.38,210 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","82989, 97518"
1278,BUL / BUL,"Philip SHISHOV, Dimitria POPSTOIKOVA",-9,0 - 0,$21.00,210 / 1,"https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","55292, 53891"
1278,BUL / BUL,"Sarkis AGOPYAN, Mila IVANOVA",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/94913/mila-ivanova","55205, 94913"
1278,SLO / SLO,"Andraz KRAPEZ, Ana Marija SETINA",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/81419/ana-marija-setina","98248, 81419"
1278,POR / POR,"Miguel ROCHA, Helena PESTANA",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/37731/helena-pestana","91800, 37731"
1278,POR / POR,"Angelo SILVA, Mariana PINTO LEITE",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73433, 58813"
1278,POR / POR,"Daniel MENDES, Adriana F. GONCALVES",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/56466/adriana-f-goncalves","84096, 56466"
1278,FIN / FIN,"Akseli DANSKANEN, Anna PAAVOLA",-9,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/97457/anna-paavola","93650, 97457"
1278,EST /  / EST,"Mihkel LAANES, Sale - Liis TEESALU",-9,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1288,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1288,SWE /  / ENG,"Richard KUHL, Zoe KING",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/99350/zoe-king","60496, 99350"
1288,ENG / ENG,"Luke HILL, Rosemary ALLEN",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1288,ENG / ENG,"Chris WILLIAMS, Asmita CHAUDHARI",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71345/chris-williams,https://bwfbadminton.com/player/93897/asmita-chaudhari","71345, 93897"
1288,DEN / SWE,"Mathias WEBER ESTRUP, Louise ERIKSSON",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/54312/louise-eriksson","95050, 54312"
1288,DEN / DEN,"Steve OLESEN, Josephine VAN ZAANE",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/85041/josephine-van-zaane","84444, 85041"
1288,DEN / DEN,"Mikkel ENGHØJ, Camilla MADSEN",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,https://bwfbadminton.com/player/73693/camilla-madsen","73171, 73693"
1288,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-8,0 - 0,$103.12,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
1288,BEL / BEL,"Lawrence DE PAUW, Ann KNAEPEN",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/93148/ann-knaepen","73307, 93148"
1288,BEL / BEL,"Guillaume BONNET, Clara LASSAUX",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/60035/clara-lassaux","65862, 60035"
1288,GRE / GRE,"Ilias XANTHOU, Stefania KONSTANTAKATOU",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","97902, 78865"
1288,FRA / BEL,"Gaetan BRETHES, Stephanie VAN WEL",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/88918/stephanie-van-wel","71165, 88918"
1288,FRA / FRA,"Arif RASIDI, LéOnice HUET",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/88582/leonice-huet","11292, 88582"
1288,FRA / FRA,"Arif RASIDI, LéOnice HUET",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/88582/leonice-huet","11292, 88582"
1288,FRA / FRA,"Valentin SAULET, Marine RUANO",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60927/valentin-saulet,https://bwfbadminton.com/player/86270/marine-ruano","60927, 86270"
1288,INA / INA,"Asuro RIZKO, Rosy Oktavia PANCASARI",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","80964, 65540"
1288,POL / POL,"Maciej DABROWSKI, Edyta TARASEWICZ",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/99739/edyta-tarasewicz","88843, 99739"
1288,POL / POL,"DOMINIK ZIETEK, Magda KONIECZNA",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/69904/magda-konieczna","87215, 69904"
1288,UZB /  / BLR,"Amrullo BAKHSHULLAEV, Kristina SILICH",-8,0 - 1,$99.50,170 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/63639/kristina-silich","88633, 63639"
1288,AUT / AUT,"Philip BIRKER, Nina SORGER",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1288,AUT / AUT,"Ralph BITTENAUER, Antonia MEINKE",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/86895/antonia-meinke","78588, 86895"
1288,SWE / SWE,"Jacob LUNDSKOG, Sara-Louise WITTSTROM",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/91215/jacob-lundskog,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","91215, 62749"
1288,DEN / DEN,"Frederik SØGAARD, Gabriella BØJE",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","57731, 92115"
1288,WAL / WAL,"Tsung Fong MO, Gean Sou MO",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1288,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-526,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
1288,ENG / ENG,"David JONES, Freya REDFEARN",-715,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
1288,POL / POL,"Mateusz DANIELAK, Karolina WLADZINSKA",-8,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/98597/karolina-wladzinska","92003, 98597"
1288,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-762,3 - 6,$262.49,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
1288,POL / POL,"Piotr KOWENICKI, Aneta WALENTUKANIS",-8,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/35314/aneta-walentukanis","97454, 35314"
1317,POL /  / POL,"Wojciech SAJDOK, Daniela BIELINSKA",-15,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1317,LAT / LAT,"Kristaps KALNINS, Liana LENCEVICA",-15,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/56752/liana-lencevica","66199, 56752"
1319,ENG / ENG,"Jonty RUSS, Zoe KING",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/99350/zoe-king","75118, 99350"
1319,LAT / LAT,"Reinis KRAUKLIS, Aija POPE",-15,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/55740/aija-pope","97600, 55740"
1319,LAT / LAT,"Davis LOZDA, Dace SNEIDERE",-15,0 - 1,$2.81,130 / 1,"https://bwfbadminton.com/player/75900/davis-lozda,https://bwfbadminton.com/player/7685/dace-sneidere","75900, 7685"
1322,MAS / SWE,"Ikmal Hussain JAAFAR, Frida LINDSTROM",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/81790/frida-lindstrom","71405, 81790"
1322,NED / NOR,"Rik HERMANS, Marlene WÅLAND",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83134, 64948"
1322,POL / POL,"Wiktor TRECKI, Zuzanna PARYSZ",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/88584/zuzanna-parysz","67964, 88584"
1322,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1322,POL / POL,"Radoslaw WROBEL, Izabela PAJEK",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55906/radoslaw-wrobel,https://bwfbadminton.com/player/84695/izabela-pajek","55906, 84695"
1322,POL / POL,"Szymon STOKFISZ, Magdalena KULSKA",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/72685/magdalena-kulska","83323, 72685"
1322,KOR / KOR,"PARK Keon Nam, PARK Su Hyun",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85027/park-keon-nam,https://bwfbadminton.com/player/95526/park-su-hyun","85027, 95526"
1322,INA / AUS,"William HARDJONO, Zecily FUNG",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/58515/zecily-fung","81377, 58515"
1322,AUS /  / AUS,"Marcus LOI, Maggie CHAN",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68958/marcus-loi,https://bwfbadminton.com/player/97044/maggie-chan","68958, 97044"
1322,BUL / GRE,"Alex POPOV, Artemis ANASTASIOU",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/94452/artemis-anastasiou","79802, 94452"
1322,BUL / GER,"Ivan PANEV, Emma MOSZCZYNSKI",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/57180/emma-moszczynski","58231, 57180"
1322,POR / POR,"Rui TREMOCEIRO, Catarina C. SILVA",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80966/rui-tremoceiro,https://bwfbadminton.com/player/70295/catarina-c-silva","80966, 70295"
1322,POR / POR,"Diogo SILVA, Ana I. SANTOS",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91734/diogo-silva,https://bwfbadminton.com/player/57607/ana-i-santos","91734, 57607"
1322,POR / POR,"Hugo BATISTA, Luisa FARIA",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/98364/hugo-batista,https://bwfbadminton.com/player/67420/luisa-faria","98364, 67420"
1322,POR / POR,"Rui MENDES, Maria Margarida RODRIGUES",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","52800, 98351"
1322,POR / POR,"Ruben FIGUEIREDO, Ines PARDILHO",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/75647/ines-pardilho","72536, 75647"
1322,POR / POR,"Miguel PINTO, Ana DIAS",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/77833/ana-dias","77568, 77833"
1322,EST / EST,"Raimo PREGEL, Kulle LAIDMAE",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/21862/raimo-pregel,https://bwfbadminton.com/player/14696/kulle-laidmae","21862, 14696"
1322,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1322,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
1322,LTU / LTU,"Karolis EIMUTAITIS, Gerda VOITECHOVSKAJA",-15,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","59413, 53814"
1322,RUS /  / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1322,SLO / SLO,"Daniel KLANČAR, Nika POLANIC",-15,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/62679/nika-polanic","80726, 62679"
1322,POR / POR,"Guilherme PEREIRA, Gabriela PEREIRA",-15,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/89403/gabriela-pereira","92098, 89403"
1322,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",-15,1 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1347,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",-15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
1347,ISL / ISL,"Eidur Isak BRODDASON, Arna Karen JOHANNSDOTTIR",-15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","61426, 87859"
1347,EST / EST,"Karl-Rasmus PUNGAS, Kaisa SIMON",-15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/35310/kaisa-simon","73926, 35310"
1347,LTU / BLR,"Edgaras SLUSNYS, Julia BITSOUKOVA",-15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/72961/julia-bitsoukova","84442, 72961"
1351,SCO / SCO,"Adam HALL, Julie MACPHERSON",-15,0 - 0,$656.25,33 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
1352,USA / USA,"Kyle EMERICK, Disha GUPTA",-15,1 - 0,$225.00,31 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/59692/disha-gupta","55210, 59692"
1353,SWE / SWE,"Richard EIDESTEDT, Amanda HOGSTROM",-15,0 - 0,"$7,427.88",7 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/42703/amanda-hogstrom","53849, 42703"
