rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1011,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1011,JOR /  / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",+23,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1011,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1011,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1011,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1011,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",+23,0 - 1,$56.26,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1011,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",+23,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1011,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",+23,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1011,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+23,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1011,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",+23,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1011,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",+23,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1011,VIE / VIE,"BAO Minh, Kim Chau DO",+23,0 - 1,$56.26,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1011,NZL / NZL,"Christopher STEEGHS, Celine SHAO",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1011,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",+23,0 - 1,"$1,151.86",550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1011,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",+23,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1011,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1011,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",+23,0 - 1,$36.88,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1011,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+23,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1011,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+23,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1011,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+23,2 - 2,$9.38,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1011,ROU / ROU,"Andreas THIEL, Ioana IONICA",+23,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1011,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+23,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1011,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+23,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1011,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+23,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1011,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+23,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1011,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+23,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1011,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+23,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1011,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+23,3 - 3,$281.26,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1011,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+23,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1011,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+23,1 - 3,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1011,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+23,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1011,AUS / AUS,"Jacinta JOE, Anthony JOE",+23,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1011,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+23,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1011,GER / GER,"Andreas HEINZ, Annika HORBACH",+23,11 - 11,"$2,450.00",550 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
1011,TUR / TUR,"Murat SEN, Ebru YAZGAN",+23,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1011,TTO /  / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+23,0 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1011,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+23,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1011,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+23,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1011,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+23,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1011,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+23,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1131,UKR / UKR,"Ivan DRUZCHENKO, Yevgeniya PAKSYUTOVA",+24,0 - 2,$0.00,540 / 3,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","69483, 71783"
1132,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",+24,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1132,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",+24,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1132,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",+24,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1132,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-703,0 - 2,$0.00,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
1132,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",+24,1 - 2,$430.61,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1137,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",+23,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1137,CHN / CHN,"SONG Ziwei, Yuxin GUO",+23,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1137,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+23,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1137,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",+23,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1141,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",+23,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1142,AUT / AUT,"Philip BIRKER, Natalie HERBST",+23,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1143,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",+23,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1143,IND / IND,"Arsalan NAQVI, Sara NAQVI",+23,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1143,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+23,0 - 1,$253.12,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1143,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+23,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1143,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+23,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1143,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+23,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1143,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+23,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1150,LAT /  / LAT,"Edijs LIVINS, Ieva POPE",+23,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1151,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+23,1 - 3,$0.00,380 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1152,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
1152,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",+23,0 - 1,$46.88,360 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1152,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",+23,0 - 1,$83.13,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1152,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1152,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",+23,0 - 1,$169.36,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1152,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1152,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1152,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1152,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1152,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1152,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+23,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1152,IND / IND,"Talar LAA, ANKITA GUPTA",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1152,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1152,ITA / ITA,"Lukas OSELE, Silvia GARINO",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1152,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1152,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",+23,0 - 1,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1152,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",+23,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1152,CHN / CHN,"TAN Zhendong, ZHOU Meng",+23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1152,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1152,BEL / BEL,"Elias BRACKE, Lise JAQUES",+23,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1152,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+23,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1152,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",+23,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1152,IND / IND,"Rajat RATHORE, Parssa NAQVI",+23,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1152,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+23,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1152,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+23,0 - 3,"$1,017.49",360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1177,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+28,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
1177,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+28,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1177,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",+28,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1177,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+28,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1177,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1177,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1177,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1177,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1177,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1177,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1177,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",+28,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1177,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1177,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+28,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1177,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1177,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+28,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1177,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1177,EST / EST,"Mihkel LAANES, Katlin LATTIK",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1177,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1177,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",+28,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1177,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",+28,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
