rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1124,TUR / TUR,"Ali Bugra AKDOGAN, Merve DEMIR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/84484/merve-demir","76697, 84484"
1124,TUR / TUR,"Cengizhan BAYRAK, Dilek OZKAN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/86933/dilek-ozkan","56039, 86933"
1124,TUR / TUR,"Umit BASARAN, Zeynep CELIK",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/78792/zeynep-celik","55213, 78792"
1124,TUR / TUR,"Ufuk Ulas SESLI, Nurgul AKTEKIN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79668/ufuk-ulas-sesli,https://bwfbadminton.com/player/66241/nurgul-aktekin","79668, 66241"
1124,TUR / TUR,"Yusuf YILDIZ, Tuba GUNES",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97094/yusuf-yildiz,https://bwfbadminton.com/player/90271/tuba-gunes","97094, 90271"
1124,JPN / JPN,"Katsuki TAMATE, Mizuki OTAKE",-9,0 - 0,$231.24,550 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/84746/mizuki-otake","94925, 84746"
1124,INA / SWE,"Fathurrahman FAUZI, Malena NORRMAN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67431/fathurrahman-fauzi,https://bwfbadminton.com/player/78641/malena-norrman","67431, 78641"
1124,DEN / DEN,"David BRANDT, Sofie NYVANG",-9,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89284/sofie-nyvang","74820, 89284"
1124,UGA / UGA,"Dennis OMARA, Caroline LIMONEKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84968/dennis-omara,https://bwfbadminton.com/player/56157/caroline-limoneka","84968, 56157"
1124,UGA / UGA,"Edwin MASIKO, Bridget ATEGEKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88657/edwin-masiko,https://bwfbadminton.com/player/68758/bridget-ategeka","88657, 68758"
1124,UGA / UGA,"Paul MAKANDE, Bridget NAKASI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/80236/bridget-nakasi","81326, 80236"
1124,UGA / UGA,"Shaurya GUPTA, Parthi KANABAR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88977/shaurya-gupta,https://bwfbadminton.com/player/70030/parthi-kanabar","88977, 70030"
1124,UGA / UGA,"Ambrose NADIOPE, Gorette NAKAYIWA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/60492/gorette-nakayiwa","96286, 60492"
1124,UGA / UGA,"Jordan NIWAGABA, Caroline NABYONGA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67860/jordan-niwagaba,https://bwfbadminton.com/player/89646/caroline-nabyonga","67860, 89646"
1124,FRA / FRA,"Damien ABALEA, Malya HOAREAU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55251/damien-abalea,https://bwfbadminton.com/player/71108/malya-hoareau","55251, 71108"
1124,POR / POR,"Rui TREMOCEIRO, Mariana PAIVA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80966/rui-tremoceiro,https://bwfbadminton.com/player/60301/mariana-paiva","80966, 60301"
1124,POR / POR,"Kevin SELVARAJAH, Claudia LOURENÇO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","98767, 73659"
1124,POR / POR,"Rodrigo ALMEIDA, Ines PARDILHO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72331/rodrigo-almeida,https://bwfbadminton.com/player/75647/ines-pardilho","72331, 75647"
1124,POR / POR,"Joao CHANG, Beatriz ROBERTO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/68535/beatriz-roberto","93001, 68535"
1124,MEX / MEX,"Ismael ROJAS, Kiara MARQUEZ",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77390/ismael-rojas,https://bwfbadminton.com/player/63725/kiara-marquez","77390, 63725"
1124,MEX / MEX,"Orlando HERNANDEZ RAZO, Dafne HERNANDEZ",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98483/orlando-hernandez-razo,https://bwfbadminton.com/player/58684/dafne-hernandez","98483, 58684"
1124,MEX / MEX,"Santiago MUÑIZ, Jessica MUÑIZ",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz","92090, 75275"
1124,MEX / MEX,"Ignacio SANGABRIEL, Vanessa ZUÑIGA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91993/ignacio-sangabriel,https://bwfbadminton.com/player/89339/vanessa-zu%C3%91iga","91993, 89339"
1124,MEX / MEX,"Jose ROJAS, Fanny ROJAS",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90831/jose-rojas,https://bwfbadminton.com/player/74794/fanny-rojas","90831, 74794"
1124,MEX / MEX,"Dylan HERNANDEZ, Amori MARQUEZ",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77829/dylan-hernandez,https://bwfbadminton.com/player/92923/amori-marquez","77829, 92923"
1124,KEN / KEN,"Edwin AKWANYI, Linda MSOMTAI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/67757/linda-msomtai","65322, 67757"
1124,KEN / KEN,"NIXON Kiprotich, KIVISI Andia",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/77162/kivisi-andia","94809, 77162"
1124,KEN / KEN,"Edwin Waitathu NJERI, Lavina MARTINS",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/87227/lavina-martins","89751, 87227"
1124,KEN / KEN,"Eric NGUMO, Pricila Abigael WANJIKU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66419/eric-ngumo,https://bwfbadminton.com/player/75754/pricila-abigael-wanjiku","66419, 75754"
1124,KEN / KEN,"Brian ONGECHE, Winfred WANDIA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57558/brian-ongeche,https://bwfbadminton.com/player/68593/winfred-wandia","57558, 68593"
1124,GHA / GHA,"Kelvin Evans ALPHOUS, Prospera NANTUO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78854/kelvin-evans-alphous,https://bwfbadminton.com/player/93270/prospera-nantuo","78854, 93270"
1124,KEN / KEN,"Westley OKORO, Valary SANGIRU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98226/westley-okoro,https://bwfbadminton.com/player/88426/valary-sangiru","98226, 88426"
1124,KEN / KEN,"Sammy MDOGO SIKOYO, Maryann MAKONGO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89505/maryann-makongo","95695, 89505"
1124,UGA / KEN,"Alex BABU, Saumya GUPTA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/57339/saumya-gupta","75341, 57339"
1124,UGA / UGA,"Abed Musa YIGA, Brenda MUGABI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89692/abed-musa-yiga,https://bwfbadminton.com/player/61958/brenda-mugabi","89692, 61958"
1124,COL / COL,"Enrique RODRIGUEZ, Karen PATIÑO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","64978, 66628"
1124,PER / PER,"Nicolas MACIAS, Fernanda SAPONARA RIVVA",-9,0 - 0,$98.62,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","91087, 88063"
1124,COL / COL,"Juan Manuel NOGUERA, Juliana GIRALDO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88653/juan-manuel-noguera,https://bwfbadminton.com/player/81006/juliana-giraldo","88653, 81006"
1124,CZE / GUA,"Filip BUDZEL, Alejandra Jose PAIZ QUAN",-9,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61900, 96554"
1124,COL / COL,"Daine MARULANDA, Estefania TAMAYO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/61881/estefania-tamayo","93385, 61881"
1124,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Ariana MOROMISATO KINA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","85218, 61108"
1124,PER / PER,"Alejandro CHUECA SANCHEZ, Andrea FLORES VASQUEZ DE VELASCO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","89898, 64475"
1295,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-8,0 - 0,$462.50,510 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
1295,CHN / CHN,"HUANG Di, ZHANG Jing Er",-8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1295,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",-8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1295,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",-8,0 - 0,$229.42,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1295,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",-8,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1295,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",-8,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1295,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",-8,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1295,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",-8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1303,ITA / ITA,"David SALUTT, Chiara PASSERI",-8,0 - 0,$0.00,490 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1304,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-8,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1305,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-8,0 - 0,$0.00,360 / 3,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1306,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-8,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1306,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",-8,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1306,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",-8,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1306,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",-8,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1310,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-8,5 - 11,$0.00,360 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1310,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-8,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1310,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-8,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1310,VIE /  / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1310,NCL / NCL,"Yohan DE GEOFFROY, Johanna KOU",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/13882/johanna-kou","99012, 13882"
1310,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1310,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1310,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-8,0 - 0,$38.38,360 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1310,IRL / IRL,"Sean LAURETA, Orla FLYNN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1310,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",-8,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
1310,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",-8,0 - 0,"$1,903.13",360 / 1,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
1310,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",-8,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1310,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1310,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1310,VIE /  / VIE,"Van Hai PHAM, Van Anh THAN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1310,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",-8,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1310,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1310,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",-8,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1310,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1310,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1310,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1310,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1310,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1310,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1310,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1310,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1310,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1310,INA / INA,"Jaya Alfian HUDHA, Denisa Dwi Syawaliah BUDIANI",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57197/jaya-alfian-hudha,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","57197, 68042"
1310,INA / INA,"Joshua David WARDANA, Nur Sakinah AULIA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","87521, 71526"
1310,INA / INA,"Andri LESTARI, Thaliiqah Septia SALSABIILA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71386/andri-lestari,https://bwfbadminton.com/player/71353/thaliiqah-septia-salsabiila","71386, 71353"
1310,INA / INA,"Rian Canna VARO, Jovika Vandaria Ester MATIHO",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89379/rian-canna-varo,https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho","89379, 62019"
1310,INA / INA,"Bryan Sidney ELOHIM, Dinda Haura Salsabila SUHANA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","79985, 81709"
1310,INA / INA,"Ari KUSUMA, Indira Hendzie PRAMESTYA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70760/ari-kusuma,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","70760, 84919"
1310,MAS / MAS,"Muhammad Syauqi MOHD PUZI, LIM Jing Ning",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/55749/lim-jing-ning","83876, 55749"
1310,TPE / TPE,"SU Li  Yang, HUNG En-Tzu",-8,0 - 0,$71.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/62639/hung-en-tzu","94397, 62639"
1310,MAS / MAS,"Yee Jun CHANG, Anna Ching Yik CHEONG",-8,0 - 0,$28.18,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","67294, 62570"
1310,MAS / MAS,"LIM Tze Jian, TANG Wen Xin",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/98613/tang-wen-xin","77752, 98613"
1310,IND / IND,"Kashish SHARMA, Kirti PRASAD",-8,0 - 0,$272.00,360 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/60793/kirti-prasad","93625, 60793"
1310,IND / IND,"VISHAL THAKRAN, Anubha KAUSHIK",-8,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/76536/anubha-kaushik","62134, 76536"
1310,SCO / SCO,"Michael MCGUIRE, Alice CAMPBELL",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/89539/alice-campbell","52808, 89539"
1310,NZL / NZL,"Jonathan CURTIN, Catelyn ROZARIO",-8,0 - 0,$30.00,360 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83371/catelyn-rozario","91659, 83371"
1310,PYF / PYF,"Keivens SCILLOUX, Maeva GAILLARD",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77201/keivens-scilloux,https://bwfbadminton.com/player/61551/maeva-gaillard","77201, 61551"
1310,COK / NZL,"KARATI Aidan, Rayna PHILLIPS",-8,0 - 0,$18.76,360 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75745/rayna-phillips","92693, 75745"
1310,AUS / AUS,"Marcus KONG, Zecily FUNG",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/58515/zecily-fung","81214, 58515"
1310,COK / COK,"Setephano VAKATINI, Loureina KURETA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69535/setephano-vakatini,https://bwfbadminton.com/player/96807/loureina-kureta","69535, 96807"
1310,COK / COK,"Damus MATAKINO, Morani KARIKA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/85479/morani-karika","99121, 85479"
1310,PYF / PYF,"Quentin BERNAIX, Esther TAU",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87972/esther-tau","66036, 87972"
1310,TGA / TGA,"Taniela NGAUE, Mele Lingisiva KEI",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76690/taniela-ngaue,https://bwfbadminton.com/player/75002/mele-lingisiva-kei","76690, 75002"
1310,NCL / NCL,"Lucas JUILLOT, Marine SOUVIAT",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/71020/marine-souviat","68763, 71020"
1310,AUS / AUS,"Ryan VENPIN, Kaitlyn EA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/85030/kaitlyn-ea","94288, 85030"
