rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1318,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-7,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1318,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-7,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1348,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-7,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1348,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1348,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1348,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1348,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1348,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1348,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1348,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1348,GER /  / GER,"Lennart KONDER, Julia RESCH",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1348,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1348,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1348,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1348,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1348,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1348,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1348,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1348,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1348,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1348,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1348,AUT /  / AUT,"Michael SCHAUSBERGER, Carina MEINKE",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1348,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1348,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1348,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1348,GER / GER,"Hannes GERBERICH, Annabella JAEGER",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1348,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-7,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1348,FIJ / GUM,"Chang Ho KIM, Grace CAI",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1348,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-7,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1348,NZL / NZL,"Daxxon VONG, Rebecca FONG",-7,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1348,PYF / PYF,"Steven LESOURD, Nina SMITS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1348,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
1348,NZL / NZL,"Carlos LUNA, Polly WONG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1348,NZL / NZL,"Tianyi XIE, Jenny ZHU",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1348,NZL /  / NZL,"Yifan ZHANG, Alyssa TAGLE",-7,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1348,SWE / ENG,"Richard KUHL, Sian KELLY",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/81761/sian-kelly","60496, 81761"
1348,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",-7,0 - 1,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1348,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1348,ENG / ENG,"William JONES, Lydia IP",-7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1348,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",-7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1348,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",-7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1348,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",-7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1348,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1348,SWE / SWE,"Folke BOSUND, Ida ROBERTS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1348,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1348,POR / POR,"Tomas NERO, Catarina CRISTINA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
1348,FIJ / FIJ,"Leon JANG, Alissa DEAN",-7,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1393,IND /  / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",-7,0 - 1,$0.00,340 / 2,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1393,IND / IND,"Saharsh MOHAN, Anusha GOEL",-7,0 - 1,$0.00,340 / 2,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1395,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-7,0 - 1,$337.50,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1395,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1395,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1395,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1395,HKG / HKG,"YEUNG Ming Nok, WU Yi Ting",-7,1 - 2,"$3,104.38",320 / 1,"https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/64298/wu-yi-ting","82871, 64298"
1395,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",-7,0 - 2,"$1,933.75",320 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1395,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",-7,0 - 2,"$1,933.75",320 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1395,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-7,1 - 2,"$9,125.00",320 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
1395,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",-7,2 - 5,$193.74,320 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
1404,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",-7,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1405,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-7,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1406,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-7,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1406,INA / INA,"Asuro RIZKO, Dian FITRIANI",-7,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1406,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1406,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1406,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1406,IND /  / IND,"Siddharth GURKHA, Riya GAJJAR",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1406,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1406,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",-7,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1406,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",-7,0 - 0,$431.37,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1406,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Anna Ching Yik CHEONG",-7,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","95336, 62570"
1406,TPE / TPE,"CHEN Xin-Yuan, YANG Ching Tun",-7,0 - 0,"$1,181.37",240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","56983, 78687"
1406,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1406,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-7,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
1406,TPE / CAN,"KAN Chao Yu, Michelle TONG",-7,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1406,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1406,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1406,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",-7,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1406,ENG / ENG,"Mark LAW, Gemma WHITING",-7,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1406,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-7,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1425,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",0,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1425,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1425,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1425,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1425,INA / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1425,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1425,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1425,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1425,TPE / TPE,"YANG Yang, HUANG Ching Ping",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1425,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1425,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1425,IND / IND,"Akash KUMAR, Pinky KARKI",-6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1425,IND /  / IND,"Manish GUPTA, Aruni CHAUHAN",-6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1425,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1425,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1425,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",-6,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1425,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1425,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1425,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1425,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1425,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1425,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1425,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1425,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1425,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-6,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1425,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1425,POR / POR,"Rui MENDES, Joana LOPES",-6,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1425,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-6,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1425,SWE / SWE,"Tim FOO, Moa SJOO",-6,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
