rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1800,ZAM,Mhoonde MAINZA,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1800,ZAM,Poho KAUMBA,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1800,ZIM,Kundai MHONDA,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1800,ZAM,Dany MWANGO,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1800,BOT,Ame OEME,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1800,BOT,Tlotlang DIRE,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1800,BOT,Atlang WESI,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1800,DEN,William Kryger BOE,-25,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1800,DEN,Marcus KRUSE,-25,1 - 2,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1800,SLO,Blaž SMRKOLJ,-25,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1800,TUR,Hasan Berkay GÜNBAZ,-25,33 - 13,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1800,RUS,ILYA TIMOFEEV,-25,3 - 3,0,60 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1800,ESP,Jose MOLARES,-25,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1800,ISL,Andri BRODDASON,-25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1800,ISL,Simon Orri JOHANNSSON,-25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1800,ISL,Elis Thor DANSSON,-25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1800,ZAM,Gilbert MWIYA,-25,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1800,BOT,Tuelo MATLHARE,-25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1800,BOT,Karabo RAMONTSHO,-25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1800,ISR,Michael YONIN,-25,0 - 2,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1800,ISR,Ori SHAPIRA,-25,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1800,ISR,Shai YANAI,-25,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1800,SWE,Folke BOSUND,-25,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1800,DEN,Jakob STAGE,-25,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1800,LAT,Janis VAIVADS,-25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1800,ISL,Eysteinn HOGNASON,-25,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1800,ISL,Bjarni Thor SVERRISSON,-25,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1800,ISL,Brynjar Mar ELLERTSSON,-25,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1800,ISL,Einar SVERRISSON,-25,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1800,TUR,Muhammet OZDEMIR,-25,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1800,ISL,Sigurdur Edvard OLAFSSON,-25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1800,BOT,Gotsilemang MOTLHABANE,-25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1800,BOT,Thabang KEJEKGABO,-25,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1800,ZAM,Omel NJOBVU,-25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1800,GRE,Marios Michail BOULIOS,-25,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1800,ISL,Robert Ingi HULDARSSON,-25,0 - 7,0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1800,ZAM,Matipa YOMBWE,-25,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1800,ISR,Oleg KHUTORANER,-25,0 - 4,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1800,ISR,Ami ABEKASIS,-25,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1800,KEN,Matheri Joseph GITHITU,-25,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1800,SVK,Juraj VACHALEK,-25,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1859,EST,Aleksander BAZANOV,-24,3 - 9,0,50 / 2,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1859,POL,Jedrzej NOWAK,+191,0 - 2,0,50 / 2,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1861,TUR,Mehmet Salih OZ,-25,4 - 5,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1862,POL,Michal BARANSKI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99650/michal-baranski,99650
1862,POL,Michal SZCZYPKA,0,0 - 8,0,40 / 1,https://bwfbadminton.com/player/86625/michal-szczypka,86625
1862,RUS,Egor VELP,-25,31 - 14,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
1862,BUL,Dimitar NENCHEV,-25,6 - 13,0,40 / 1,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1862,TUR,Yusuf YILDIZ,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1862,BEN,Cossi Salomon Stanislas ABENI,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1862,BEN,Ulrich TOMETIN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1862,BEN,Joel Junior HOUEHA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1862,BEN,Alex Revelie Djinin SAH,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1862,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1862,BEN,Josué Maturin GANHOUN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1862,BEN,Romeo HAMBADA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1862,BEN,Mariano C. Arix TCHEDE,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1862,BEN,Sathis KOMBAI,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1862,BEN,Carlos Miguel Codjo KPANOU,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1862,BEN,Koffi John AVOKPO,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1862,BEN,Koni Damien Ferro AMEGNAWOVO,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1862,BEN,David SEKANLIN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1862,BEN,Muthuraj MURUGESAN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1862,BEN,Julien Wadoud TOTIN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1862,BEN,Raoul Charbel KODJO,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1862,BEN,Daniel AMOUSSOU,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1862,MRI,Hassan NABEEL,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1862,MRI,Vaishnav RUSSEAN,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1862,MRI,Goolamally AQUIL,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1862,MRI,Bhagirutty HEMISHSING,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1862,MRI,Jeetoo SAFWAAN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1862,MRI,Walid SOYFOO,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1862,MRI,Rohissen SOOBRAMANIEN,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1862,MRI,Sowaruth VINAY,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1862,MRI,Douce LUCAS,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1862,MRI,Sheyzaad JAUFFUR,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1862,MRI,Pannoo ASHLEY,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1862,MRI,Hanuman PRAVISH,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1862,MRI,Dulloo ZAINUDDEN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1862,MRI,Bhavesh BISSESSUR,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1862,MRI,Veeraragavoodoo SUDARSHAN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1862,CZE,Tadeáš BRÁZDA,-25,6 - 7,0,40 / 1,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1862,CZE,Martin DOSTÁL,-25,6 - 7,0,40 / 1,https://bwfbadminton.com/player/84374/martin-dostal,84374
1862,SLO,Igor SABLJIČ,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1862,SUI,Patrick ZBINDEN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1862,NED,Andy BUIJK,-25,4 - 16,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1862,UGA,Ahmed ODUKA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1862,UGA,Abudallah KIRUNDA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1862,UGA,Thomas KATEREGA,-25,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1862,UGA,Akbar ODUKA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1862,UGA,Geofrey ALEMA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1862,UGA,Samuel WASSWA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1862,UGA,Robert MUKISA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1862,UGA,Kenneth Comfort MWAMBU,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1862,UGA,Akram KATUMWA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1862,UGA,Jordan ABO,-25,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1862,UGA,Frank MUWULUZI,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1862,ENG,Jamie PEARCY,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1862,ENG,Ryan PARSONS,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1862,ENG,Archit SACHDEVA,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1862,ENG,Krithicck SIVAKUMAAR,-25,1 - 2,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1862,WAL,Adam STEWART,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1862,ENG,William ATKIN,-25,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1862,ENG,Luke BAILEY,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1862,IRL,Peter MC DONALD,-25,1 - 5,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1862,IRL,Azhar SYED,-25,1 - 2,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1862,NED,Nico HERMANS,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1862,NOR,ØYstein HOVDEN EIMIND,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1862,NOR,Amund RIKHEIM HUUS,-25,0 - 6,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1862,NOR,Matius WIJAYA,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1862,SWE,Hannes SVENSSON,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1862,NOR,John NGUYEN,-25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1862,EGY,Mahmoud SAYED MAHMOUD,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1862,EGY,Fares HESHAM FOUAD ELTOHAMY,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1862,EGY,Hussein SAIEDD OATAR HASAN,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1862,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1862,EGY,Bassam ELKASHEF,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1862,EGY,Ahmed RAMADAN EMAM,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1862,EGY,Omar YASSER HAFEZ KAMEL,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1862,BLR,Mikalai PIATRUSHKA,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1862,BLR,Yury KRASNOPOLSKY,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1862,MRI,Yajnesh Anand CHANGEA,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1862,MRI,Jason FRANCOIS,-25,5 - 2,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1862,SCO,Adam PRINGLE,-25,32 - 17,0,40 / 1,https://bwfbadminton.com/player/55493/adam-pringle,55493
1862,DEN,Nicolaj WOLF,-25,18 - 12,0,40 / 1,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1862,DEN,Martin PEDERSEN,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1862,UGA,Mark SEKYONDWA,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1862,UGA,Ibrahim JJAGWE,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1862,UGA,Benjamin ACHUMA,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1862,UGA,Abdul Rashid SSERWADDA,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1862,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-25,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1862,ALG,Mestapaha KESSARI,-25,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1862,SWE,Alexander LANDBERG,-25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1862,ENG,Joseph HULBERT,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1862,EST,Tauri KILK,-25,19 - 18,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1862,EGY,Mohamed ABDELSALAM,-25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1862,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1862,EGY,Omar ABELRAHIM,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1862,EGY,Mohamed Alaa BAKR ABDELGWAD,-25,1 - 3,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1862,EGY,Basel HESHAM MOHAMED IBRAHIM,-25,1 - 5,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1862,EGY,Ismail MOHAMED ELSAID,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1862,POL,Yevhen KOBZAR,-25,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1862,BEN,Christin Mawouton Emenueli ZANNOU,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1862,BEN,Jules Francklin NAHOUENOU,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1862,TOG,Kokou Yayrali AWUITO,-25,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1862,MRI,Abdul Zeeshan BEEBEEJAUN,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1862,NED,Kyle VAN DER VLIET,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1862,POL,Piotr KRAJEWSKI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1862,ENG,Joshua RYLAND-LANGLEY,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1862,WAL,Andrew OATES,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1862,EGY,Omar ELSAYEGH,-25,6 - 8,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1862,EGY,John RIAD,-25,3 - 7,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1862,TOG,Abasse TCHATAKORA,-25,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1862,POL,Michal SOBOLEWSKI,-25,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1862,UGA,Ambrose NADIOPE,-25,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1862,MRI,Yogin SUTTROOGUN,-25,2 - 1,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1862,ENG,Sam LYLE,-25,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1862,SWE,Karel ERIKSSON,-25,2 - 4,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1862,EGY,Tarek AHMED SAYED,-25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1862,EGY,Bassam TAHSEEN ABDELRAHIM,-25,4 - 6,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1862,UGA,Cliff KAMUGISHA,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1862,UGA,Felix OCITTI,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1862,EST,Karl-Rasmus PUNGAS,-25,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1862,NOR,Tobias KRØMKE,-25,0 - 7,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1862,FIN,Heming LIN,-25,7 - 14,0,40 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1862,POL,Pawel ONYSKO,-25,2 - 7,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1862,POL,Mateusz PIETRUSZKA,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1862,EST,Mikk OUNMAA,-25,19 - 32,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1862,ENG,Martin DRABBLE,-25,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1862,JOR,Baha’aldeen Rateb JALLOD,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1862,MRI,Thierry BELLEPEAU,-25,3 - 7,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1862,MRI,Harshil GOBIN,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1862,BLR,Vitaly PRIMAK,-25,2 - 6,0,40 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1862,FRA,Vincent ESPEN,-25,11 - 26,0,40 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1862,MRI,Soogun Z,-25,1 - 6,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1862,MRI,M SUBDURALLY,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1862,CYP,George NICOLAOU,-25,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1862,GRE,Panagiotis SKARLATOS,-25,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1862,UGA,Herbert EBAYO,-25,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1862,HUN,Mark SZENT-ANDRASSY,-25,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1998,LTU,Danielius BERZANSKIS,-23,7 - 14,0,30 / 2,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1999,RUS,Igor PUSHKAREV,-23,21 - 12,0,30 / 1,https://bwfbadminton.com/player/50286/igor-pushkarev,50286
1999,RUS,Artem KAMALOV,-23,3 - 7,0,30 / 1,https://bwfbadminton.com/player/65141/artem-kamalov,65141
1999,RUS,Stanislav PROSKURA,-23,20 - 10,0,30 / 1,https://bwfbadminton.com/player/68408/stanislav-proskura,68408
1999,RUS,Egor SMIRNOV,-23,0 - 0,0,30 / 1,https://bwfbadminton.com/player/95987/egor-smirnov,95987
1999,RUS,Michael LEBEDEV,-23,4 - 6,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1999,RUS,Alexander LOGINOV,-23,1 - 9,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1999,RUS,Ivan NIKITIN,-23,6 - 10,0,30 / 1,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1999,RUS,Sergey SCHERBIN,-23,17 - 20,0,30 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
2007,EST,Rannar ZIRK,-23,3 - 10,0,20 / 2,https://bwfbadminton.com/player/88714/rannar-zirk,88714
2007,IRL,Tony CROWLEY,-23,0 - 4,0,20 / 2,https://bwfbadminton.com/player/92440/tony-crowley,92440
2007,FRA,Dimitri JACQUART,-23,11 - 13,0,20 / 2,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
2007,LTU,Laurynas BORUSAS,-23,1 - 15,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2011,GER,Tim KRÄMER,-23,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63831/tim-krAemer,63831
2011,GER,Thilo MUND,-23,0 - 3,0,20 / 1,https://bwfbadminton.com/player/78230/thilo-mund,78230
2011,GER,Pascal SCHEIEL,-23,6 - 8,0,20 / 1,https://bwfbadminton.com/player/79468/pascal-scheiel,79468
2011,GER,Elias BECKMANN,-23,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93696/elias-beckmann,93696
2011,GER,Daniel STRATENKO,-23,0 - 9,0,20 / 1,https://bwfbadminton.com/player/62390/daniel-stratenko,62390
2011,ENG,William FREER,-23,0 - 2,0,20 / 1,https://bwfbadminton.com/player/80085/william-freer,80085
2011,GER,Martin KROLL,-23,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92850/martin-kroll,92850
2011,GER,Bennet PETERS,-23,5 - 6,0,20 / 1,https://bwfbadminton.com/player/58662/bennet-peters,58662
2011,GER,Matti-Lukka BAHRO,-23,1 - 6,0,20 / 1,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
2011,GER,Ben GATZSCHE,-23,3 - 8,0,20 / 1,https://bwfbadminton.com/player/85931/ben-gatzsche,85931
2011,NED,Luuk OOSTRIK,-23,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68365/luuk-oostrik,68365
2011,AUT,Lenny SUDARMA,-23,23 - 28,0,20 / 1,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
2011,GRE,Tilemachos VOUKOURESLIS,-23,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92748/tilemachos-voukoureslis,92748
2011,TPE,LIAO Po Kai,-23,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82592/liao-po-kai,82592
2011,CYP,Christos HAILIS,-23,7 - 14,0,20 / 1,https://bwfbadminton.com/player/76702/christos-hailis,76702
2011,GRE,Christos TAPIDIS,-23,0 - 1,0,20 / 1,https://bwfbadminton.com/player/75755/christos-tapidis,75755
