rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1584,4,1588,TUR,Ali Bugra AKDOGAN,76697,100,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1584,4,1588,VIE,Thien Loc NGUYEN,92244,100,1,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1584,4,1588,POL,Kamil KULSKI,94733,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC05D07-39F6-4E78-AB58-9C83C08EED31
1717,19,1736,GER,Tobias MUND,88516,90,2,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1718,20,1738,NOR,Anders LEIRUD,94114,80,2,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1718,20,1738,LAT,Edijs LIVINS,12761,80,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1718,20,1738,AUS,Brent GUO,76398,80,2,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1718,20,1738,LAT,Pauls GURECKIS,97531,80,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1718,20,1738,ENG,Jonathan AVERY,60696,80,2,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1718,20,1738,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,80,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1718,20,1738,SGP,Jin Lei CHUANG,76433,80,2,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
1718,20,1738,GRE,Panagiotis BOTELIS,84708,80,2,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1718,20,1738,LAT,Kristaps KALNINS,66199,80,2,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1727,20,1747,FIN,Santtu HYVARINEN,24511,70,1,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
1727,20,1747,FIN,Eemi SEPPALA,88203,70,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1727,20,1747,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1727,20,1747,ISR,Shai GEFFEN,12998,70,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1727,20,1747,THA,Pakkawat VILAILAK,58064,70,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1727,20,1747,NZL,Joe WU,14739,70,1,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
1727,20,1747,ENG,Tom MONK,72793,70,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1727,20,1747,SUI,Yohannes HOGIANTO,50426,70,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
1727,20,1747,RUS,POPOVYAN Andrey,72853,70,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1727,20,1747,UKR,OLEYNIK VYACHESLAV,63099,70,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
1727,20,1747,IRL,Andrew MCKEE,82171,70,1,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1727,20,1747,TKM,Annachary NYYAZGULYYEV,99818,70,1,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
1727,20,1747,UKR,Valdyslav TREGUBENKO,90536,70,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
1727,20,1747,THA,Pasin SONGHONG,93309,70,1,https://bwf.tournamentsoftware.com/player-profile/4A2D079B-C98D-4D5C-83BC-DE6AB38DC8AD
1727,20,1747,BUL,Stefan GAREV,95184,70,1,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1727,20,1747,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1727,20,1747,MAS,Victor Jing Khai ONG,59062,70,1,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
1727,20,1747,FRA,Guillaume LODIOT,93252,70,1,https://bwf.tournamentsoftware.com/player-profile/43511EDD-224D-44C1-842C-2D31F244B994
1727,20,1747,RUS,Mikhail LAVRIKOV,72502,70,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1727,20,1747,RUS,Vasily BELEVANTSEV,65794,70,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1727,20,1747,RUS,Alexander LOGINOV,64341,70,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1727,20,1747,UKR,Ruslan SARSEKENOV,83641,70,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1727,20,1747,IRL,Mark BRADY,61771,70,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1727,20,1747,SUI,Joshua PANIER,66822,70,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1727,20,1747,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1727,20,1747,AUT,Markus SCHALLER,54534,70,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1727,20,1747,FRA,Tanguy BLANCHARD,74394,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1727,20,1747,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1727,20,1747,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1727,20,1747,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1727,20,1747,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1727,20,1747,UKR,Artem TKACHUK,86632,70,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1727,20,1747,FRA,Anthony CHAYE,56334,70,1,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1727,20,1747,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1727,20,1747,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1727,20,1747,IRL,Kevin BYRNE,72804,70,1,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1727,20,1747,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1727,20,1747,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1727,20,1747,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1727,20,1747,ESP,Vicent RIERA,58585,70,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1727,20,1747,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1727,20,1747,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1727,20,1747,ENG,Christopher DIX,76172,70,1,https://bwf.tournamentsoftware.com/player-profile/E5F4994E-69F4-4AA0-A681-77C19EE182A3
1727,20,1747,NGR,Femi BIOKU,78762,70,1,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
1727,20,1747,BEN,Gbenoukpo Sebastiano DEGBE,77688,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
1727,20,1747,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1727,20,1747,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1727,20,1747,RUS,Dmitrii KLIMENKO,59555,70,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1727,20,1747,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1727,20,1747,UKR,Vladyslav STERIN,91968,70,1,https://bwf.tournamentsoftware.com/player-profile/4B31E582-DBDC-45D7-B743-EA6B4C2DB2E2
1727,20,1747,UKR,Kyrylo SHCHUR,72399,70,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1727,20,1747,UKR,Ivan MEDYNSKIY,65678,70,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1727,20,1747,TUR,Umutcan YILDIZ,69202,70,1,https://bwf.tournamentsoftware.com/player-profile/05ADB6CC-CF82-4C5F-90F0-0A1676DBDA52
1727,20,1747,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1727,20,1747,FRA,Lionel ZIERINGER,58945,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3795D2-3D0D-4E23-A37E-E8D8E223BBCD
1727,20,1747,SUI,Flurin FURRER,66629,70,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1727,20,1747,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1727,20,1747,ENG,Marcus SMITH,83291,70,1,https://bwf.tournamentsoftware.com/player-profile/C9746C8F-1581-4E32-B252-2BCC7B89A93D
1727,20,1747,ENG,Daniel LEERS,62830,70,1,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1727,20,1747,ENG,Heng Lin NGAN,66193,70,1,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
1727,20,1747,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1727,20,1747,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1727,20,1747,ENG,Eddie CHOW,50724,70,1,https://bwf.tournamentsoftware.com/player-profile/88D95515-3F98-4901-AE7F-609CB000BF89
1727,20,1747,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1727,20,1747,ENG,Joseph STEELE,84735,70,1,https://bwf.tournamentsoftware.com/player-profile/3224FB2B-CD55-40AC-BC48-73A9DF36F6E9
1727,20,1747,IRL,Norman Chun Hang LAU,87302,70,1,https://bwf.tournamentsoftware.com/player-profile/82039EBB-5735-42E8-9385-34D112CFC269
1727,20,1747,ITA,Kevin STROBL,64116,70,1,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
1727,20,1747,ITA,Lukas OSELE,72521,70,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
1727,20,1747,ITA,Fabio CAPONIO,87691,70,1,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
1727,20,1747,THA,Yodsakorn NUALNOOPLONG,81925,70,1,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
1727,20,1747,THA,Kittipong DUMRONGJITTI,99392,70,1,https://bwf.tournamentsoftware.com/player-profile/27C889C7-59BC-4D17-B3E0-47F8D907A450
1727,20,1747,THA,Apinop ARAYACHAROEN,84906,70,1,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1727,20,1747,THA,Weeraphat PHAKJARUNG,82770,70,1,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
1727,20,1747,THA,Kittisuk KITTICHOTPHAN,67961,70,1,https://bwf.tournamentsoftware.com/player-profile/0658276E-1812-414D-A175-E992C911AAE3
1727,20,1747,THA,Ratchapol PHOOKPHAN,61043,70,1,https://bwf.tournamentsoftware.com/player-profile/CD349489-5E1F-414A-82C9-716575544B18
1727,20,1747,THA,Thanabodee SYNCHAROEN,84966,70,1,https://bwf.tournamentsoftware.com/player-profile/79A9C394-F237-4BC8-9E0F-8B5DB95E4621
1727,20,1747,SWE,David KARTBERG,62457,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBAD69C-B790-46A5-A09F-3C6CD2D65219
1727,20,1747,SWE,Felix NANDIN,96240,70,1,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1727,20,1747,SWE,Adrian Theodoros DEMETRIADES,90103,70,1,https://bwf.tournamentsoftware.com/player-profile/CE563936-DFD1-4E26-AEF0-6EF6B837503A
1727,20,1747,IRQ,Yaqoob OLEIWI,96351,70,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1727,20,1747,IRQ,Ali NEAMAH,91294,70,1,https://bwf.tournamentsoftware.com/player-profile/8AEEA1C5-B574-4E2C-A8D9-7437A73760D8
1727,20,1747,AFG,Taher REZAEI,94249,70,1,https://bwf.tournamentsoftware.com/player-profile/5D68E78C-0A04-40E2-AB84-BB49512DF57B
1727,20,1747,TKM,APOV Nurmuhammet,77930,70,1,https://bwf.tournamentsoftware.com/player-profile/622A0215-B749-47C9-942C-9713AE7620E0
1727,20,1747,AFG,Ahmad Faheem YARI,98672,70,1,https://bwf.tournamentsoftware.com/player-profile/2722B659-CED5-44FA-9294-ED75A8DED8D8
1727,20,1747,IRQ,Murdtha NASER,65116,70,1,https://bwf.tournamentsoftware.com/player-profile/798067B7-0A35-456E-82EC-36CFC2D05D54
1727,20,1747,IRQ,Mahdi MOHAMMED JAWAD,75540,70,1,https://bwf.tournamentsoftware.com/player-profile/35F8DD27-F57B-492C-AC44-BBC8A32843D9
1727,20,1747,IRQ,Mussa NASER,69592,70,1,https://bwf.tournamentsoftware.com/player-profile/53851892-7173-44A2-A493-B33F39034F58
1727,20,1747,TKM,Penaberdy SOPYYEV,96300,70,1,https://bwf.tournamentsoftware.com/player-profile/66593C8A-B2E9-4208-959B-17C2930F03D0
1727,20,1747,CHN,YU Chen,55596,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1727,20,1747,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1727,20,1747,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1727,20,1747,FRA,Clement LE DIZES,84459,70,1,https://bwf.tournamentsoftware.com/player-profile/4820CC3A-7CD6-40BE-B6E6-2036541275E6
1727,20,1747,FIN,Jesper PAUL,56160,70,1,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1727,20,1747,PER,Matias ZAMORANO RAMOS,99903,70,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1727,20,1747,PER,Santiago DE LA OLIVA ALZAMORA,56933,70,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1727,20,1747,RUS,Ivan KHAIMENOK,89681,70,1,https://bwf.tournamentsoftware.com/player-profile/57D1F8C2-EA93-4791-A4FD-3CA0C27C9D42
1727,20,1747,RUS,Leonid KULIKOV,79147,70,1,https://bwf.tournamentsoftware.com/player-profile/9629AAFA-D95D-4417-9805-9BB4AE75B0DA
1727,20,1747,RUS,Ivan SHADRIN,74828,70,1,https://bwf.tournamentsoftware.com/player-profile/4CD66B3E-7307-4177-A09D-13B5BB8FF636
1727,20,1747,BEN,Carin Toudonou Rojuel ASSOGBA,58687,70,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1727,20,1747,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1727,20,1747,NGR,Emmanuel CHIROMAH,86107,70,1,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1727,20,1747,NGR,Peter KEKEKE,76787,70,1,https://bwf.tournamentsoftware.com/player-profile/4F333AD1-5FEA-4055-B901-379DE04EF4E3
1727,20,1747,NGR,Shola Michael OJO,56538,70,1,https://bwf.tournamentsoftware.com/player-profile/B80C01F0-3C25-4381-83A2-DC8C19EB09F9
1727,20,1747,UKR,Glib BEKETOV,57803,70,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1727,20,1747,UKR,Mykola TRUSH,74718,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1727,20,1747,BEL,Elias BRACKE,67251,70,1,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
1833,22,1855,EST,Sander MERITS,69726,60,2,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1833,22,1855,CZE,Jan SOMERLÍK,93864,60,2,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1835,22,1857,TPE,CHENG FU PAO,67094,60,1,https://bwf.tournamentsoftware.com/player-profile/5BD52B2A-CDAA-4839-AC82-20EFE4E2F1D1
1835,22,1857,MAC,Kin Hei TAI,60106,60,1,https://bwf.tournamentsoftware.com/player-profile/116D1E80-3F10-468F-8DED-1D68CDB683E0
1835,22,1857,FRA,Loris DUFAY,91801,60,1,https://bwf.tournamentsoftware.com/player-profile/6DF76F78-3286-44A6-8E0E-53AC127952D4
1835,22,1857,LTU,Rokas MINDERIS,65707,60,1,https://bwf.tournamentsoftware.com/player-profile/B0C9030B-68C2-465C-9AC1-4DD8C80CCC74
1835,22,1857,TPE,HSIUNG Shao Bang,88794,60,1,https://bwf.tournamentsoftware.com/player-profile/C1B3BCA6-DA36-4168-986D-BCE6736381D1
1835,22,1857,ENG,Andrew WAINWRIGHT,87357,60,1,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1841,22,1863,LTU,Kazimieras DAUSKURTAS,19498,40,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1841,22,1863,LTU,Ignas REZNIKAS,66853,40,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1841,22,1863,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1841,22,1863,FRA,Thom GICQUEL,68544,40,2,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C
1845,22,1867,EST,Raimo PREGEL,21862,40,1,https://bwf.tournamentsoftware.com/player-profile/C193DA67-3D18-4AE7-899F-5B7364CDBDA7
1845,22,1867,POL,Hubert PACZEK,51024,40,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1845,22,1867,HUN,Zoltan KERESZTI,85928,40,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1845,22,1867,SGP,Robin GONANSA,30924,40,1,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
1845,22,1867,CRO,Neven RIHTAR,13754,40,1,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
1845,22,1867,FIN,Tommi SAKSA,86831,40,1,https://bwf.tournamentsoftware.com/player-profile/EEFF648F-30BD-4C4B-9662-1FD3183F83BB
1845,22,1867,NOR,Flaten Jorgensen SONDRE,81311,40,1,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
1845,22,1867,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1845,22,1867,TUR,Huseyin ORUC,28851,40,1,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
1845,22,1867,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1845,22,1867,HUN,Csaba SZIKRA,10792,40,1,https://bwf.tournamentsoftware.com/player-profile/557B6513-B81B-46A0-92CC-48FE41F02CB5
1845,22,1867,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1845,22,1867,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1845,22,1867,VIE,Tan Thanh LE,68387,40,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1845,22,1867,POR,Tomas NERO,95478,40,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1845,22,1867,ISL,Atli JOHANNESSON,53101,40,1,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1845,22,1867,MRI,RAMCHURN Sanjeev,55880,40,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1845,22,1867,MRI,Gilles ALLET,6,40,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1845,22,1867,ISL,Ragnar HARDARSON,79006,40,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
1845,22,1867,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1845,22,1867,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1845,22,1867,ISL,Heioar SIGURJONSSON,92416,40,1,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
1845,22,1867,MRI,Vincent KOO,51548,40,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1845,22,1867,POL,Dariusz JANIK,20067,40,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1845,22,1867,VIE,Van Tri TRAN,57728,40,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
1845,22,1867,SLO,Jurij RUDOLF,91128,40,1,https://bwf.tournamentsoftware.com/player-profile/106BFDDA-B895-4AAC-B55B-85BF7DEBCE3E
1845,22,1867,ISL,Jonas BALDURSSON,97914,40,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1845,22,1867,EST,Ronald ÜPRUS,99693,40,1,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1845,22,1867,EST,Tauri KALMET,62895,40,1,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1845,22,1867,HUN,Tamas GEBHARD,2009,40,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1845,22,1867,VIE,Hoang Viet VU,60745,40,1,https://bwf.tournamentsoftware.com/player-profile/88F0B1CD-DFF8-4833-A554-37BA7C330048
1845,22,1867,VIE,Quoc Viet TRAN,98688,40,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
1845,22,1867,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1845,22,1867,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1845,22,1867,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1845,22,1867,MRI,Jean Christopher Stephane PERNE,43514,40,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1845,22,1867,MRI,Eric RENEL,57574,40,1,https://bwf.tournamentsoftware.com/player-profile/0BF9AE44-0CF8-4D78-9956-497C74465913
1845,22,1867,TUR,Bahadir Kaan KOLA,77697,40,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1845,22,1867,DEN,Mathias Rud PEDERSEN,79903,40,1,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1845,22,1867,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
