rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1121,UKR,Oleksandr KOLESNIK,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1121,RUS,Alexander VERNER,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1121,THA,Kantaphon WANGCHAROEN,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1121,DEN,Rasmus THIER,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1121,NZL,Chee Foong LIM,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1121,MAS,"LAU Yu Ming, Adam",+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1121,NZL,Venkata Surya Rao TEEGALA,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1129,KOR,Hwi Tae KIM,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1129,JPN,Yusuke ONODERA,-288,0 - 0,0,430 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1129,KOR,SEO Seungjae,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1132,SUI,Nicolas LENGGENHAGER,+9,0 - 0,0,420 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1132,HUN,Tamas GEBHARD,+9,0 - 0,0,420 / 5,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1134,BUL,Sarkis AGOPYAN,+9,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1134,ITA,Marco MONDAVIO,+9,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1136,AUS,Issac WONG,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1136,ENG,Ben CALDWELL,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1136,ISL,Jonas BALDURSSON,+9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1136,SWE,Simon KNUTSSON,+127,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1140,NOR,Magnus CHRISTENSEN,+8,0 - 0,0,400 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1141,INA,Muhammad NIZAR,+8,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1141,IRL,David WALSH,+8,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1143,IRQ,Husam ALNAIES,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1143,RUS,Pavel FOMIN,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1143,EST,Mihkel LAANES,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1143,SYR,Mohamad ALSAWAS,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1143,AZE,Karim MUSAYEV,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1143,AZE,Orkhan GALANDAROV,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1143,IRI,Ali SHAHHOSSEINI,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1150,SUI,Christoph HEINIGER,+8,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1151,GRE,Ilias XANTHOU,+8,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1152,DEN,Rasmus RYLANDER,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1152,DEN,Simon NORMANN,-182,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73524/simon-normann,73524
1152,RUS,Nikolai UKK,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1155,NZL,Jordan MCMAHON,+8,0 - 0,0,370 / 3,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1155,VIE,Vinh Quang HO NGUYEN,+8,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1157,ISL,Atli JOHANNESSON,+8,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1158,ENG,Martin DRABBLE,+8,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1159,INA,Chrisna ADIWIJAYA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1159,TPE,CHANG En Chia,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
1159,IRI,TABATABA Vakili,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1159,IRI,Erfan SHAHHOSSEINI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1159,IRI,KHAMARI Mohsen,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1159,KAZ,Arman MURZABEKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1159,IND,Siddharath THAKUR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1159,SRI,Thilan SEPALAGE PERERA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1159,BAN,Moajjam HOSSAIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1159,SRI,Kolitha Lahiru SAMARASINGHE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1159,BAN,Hossain MUKTAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1159,BAN,Minhaz MOHAMMAD,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1159,SRI,Menuka Akila BODHIMALUWA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1159,BAN,Saleh Ahmed SHAMOL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1159,USA,Vu Long Ngo PHAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1159,CAN,Usman SAFDAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1159,USA,Krishna BALWALLI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1159,CAN,Paul-Antoine DOSTIE-GUINDON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1159,UKR,Artur BURLAKA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1159,RUS,Andrei GONCHARENKO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1159,RUS,Mikhail GHELASHVILI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1159,RUS,Vasily CHESKIDOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1159,RUS,Yury ANDREEV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1159,RUS,Egor OKOLOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1159,RUS,Leonid MELNIK,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1159,RUS,Egor KURDYUKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1159,INA,Vicky Angga SAPUTRA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1159,CAN,Alexander STEPHEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1159,CAN,Samuel TESSIER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1159,CAN,Andrew WILKINSON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1159,CAN,Antonin BERGERON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1159,CAN,Victor CHAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1159,CAN,Kartikay TYAGI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1159,CAN,Anthony HENAULT,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1159,CAN,Felix DEBLOIS-BEAUCAGE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1159,CAN,Liam WOODSIDE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1159,CAN,Gentil PICH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1159,CAN,Maxime MARIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1159,CAN,Kyle GRYMONPRE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1159,SRI,Imesh HASARANGA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1159,IND,Arun GEORGE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1159,IND,Rahul Yadav CHITTABOINA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1159,IND,Rahul Yadav CHITTABOINA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1159,USA,Sandro ROSSI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1159,SUI,Christophe DEBETAZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1159,INA,Rizky ANTASARI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1159,ESP,Oscar MARTINEZ SALAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1159,THA,CHOLPRASERTSUK Kritti,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1159,THA,TOVANNAKASEM Samatcha,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1159,INA,Dharma I PUTU ROY DANU WIRA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1159,RUS,Aleksandr VASILKIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1159,RUS,Yan ILOSHVAY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1159,RUS,Mikhail LAVRIKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1159,RUS,Vladislav SOLOVIEV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1159,MDV,Mohamed SAEED,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1159,MDV,Madheeh JAMAAL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1159,MAS,SOH Wooi Yik,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1159,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1159,IRI,Erfan JOYANDEH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1159,SWE,Ludvig PARLEFORS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1159,SWE,Lars Johan BJORKHOLM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1159,IND,Ratikanta SAHA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1159,SRI,D.Iresh Maduranga DE SILVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1159,BAN,Md. Abdullah AL-MASRAFI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1159,BAN,HOSSAIN Mohammad Arif,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1159,BAN,Tushar Krishna ROY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1159,BAN,Ayman Ibn JAMAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1159,BAN,Mohammad Anamul HAQUE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1159,PUR,Joselito SANCHEZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1159,PHI,John Kenneth MONTTERUBIO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1159,MDV,Zuhury ISMAIL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1159,MDV,Waseem AHMED,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1159,MDV,Rifau HUSSAIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1159,DEN,Frederik AALESTRUP,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1159,BRA,Rafael AURICHIO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1159,PHI,Michael Kevin CUDIAMAT,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1159,INA,Yogi Irvans NUARI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1159,SRI,Amila Chamin FERNANDO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1159,RUS,Ivan CHESKIDOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1159,MDV,Rishwan SHIYAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1159,MDV,Nashfan MOHAMED,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1159,CAN,Pierre-Etienne PILOTE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1159,MDV,Nasheeu SHARAFUDDEEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1159,BAN,Mohammed Jabed MOSTAFA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1159,IRQ,Haidar M. BESHA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1159,IRI,Farzin KHANJANI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1159,BRN,Ramakrishnan RAKESH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1159,BRN,James VARGHESE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1159,BAN,Uddin SAIF,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1159,FRA,Alexandre FRANCOISE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1159,CAN,PHILLIPE Gaumond,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1159,NED,Hans VAN OS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1159,MDV,Hassan Afsheen SHAHEEM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1159,POL,Hubert PACZEK,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1159,NEP,Indra MEHATA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1159,IND,Rohan CASTELINO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1255,SEY,Kervin GHISLAIN,+7,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1256,DEN,Mikkel STOFFERSEN,+80,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1257,DOM,Edinvert Bienvenido SANCHEZ MATOS,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1257,DOM,Cesar Adonis BRITO GONZALEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1257,FRA,Christophe CHENUT,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1257,NCL,Gaël LECONTE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1257,NCL,Jeremy LEMAITRE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1257,NCL,Marvyn TOUKIMAN,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1257,NCL,Cyril LOUIS,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1257,KEN,Paul John MUTISYA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1257,KEN,Kirori NGIGE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1257,KEN,Yakahama LIGONO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1257,KEN,Isaac MABWAGO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1257,KEN,John ODERA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1257,KEN,Iddi ALI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1257,KEN,Edward WASENI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1257,KEN,Peter MUSEMBI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1257,KEN,Amos CHIRCHIR,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1257,KEN,Harsh PATEL,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1257,RSA,Cameron COETZER,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1257,KEN,Raphael Ngume MUGAMBI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1257,IRL,Owen MARRON,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1257,FRA,Terry Sebastien AMEDEE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1257,NCL,Devi BERGES,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1257,RSA,Ivan BOTHA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1257,MRI,CLIFFORD Domingue,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1257,NCL,Thomas RESUTEK,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1257,NCL,Glenn GOWET,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1257,NCL,Thommy SARGITO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1257,KEN,Alfred MUTHOMI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1257,MRI,Sahir Abdool EDOO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1286,BUL,Peyo BOICHINOV,+7,0 - 0,0,345 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1287,HUN,Daniel GRADWOHL,+7,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1288,FRA,Anthony CHAYE,+7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1288,THA,Tongchai HENGVIVATANACHAI,+7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1288,MAS,Chen Wet LIM,+7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1291,ZAM,Obbery Kunda MULENGA,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1291,DEN,Patrick BUHL,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1291,ARG,Lucio CORONATO,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1291,MRI,Georges Julien PAUL,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1291,ALG,Yacoub BENADDA,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1291,MRI,Neeresh RAMTOHUL,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1297,HUN,Marton SZATZKER,+8,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1298,INA,Moch. Revindra REYHALDI,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1298,CAN,Melvin TOK,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1298,USA,Dung TRUONG,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1298,USA,Dung TRUONG,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1298,GER,Patrick BEIER,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1298,CZE,Michal SVĚTNIČKA,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1298,CAM,Pisey SIM,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1298,INA,Hardi Yuda SATRIA,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1298,GER,Lucas BEDNORSCH,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1307,POL,MATEUSZ BIERNACKI,+11,0 - 0,0,310 / 4,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1308,DEN,Mads Emil KRISTENSEN,+51,0 - 0,0,310 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1308,CRO,Ivan TUCAKOVIC,+11,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1310,AUS,David NGIAM,+10,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1310,GER,Lars SCHAENZLER,+10,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1310,AUT,Moritz KAUFMANN,+10,0 - 0,0,310 / 2,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
1313,INA,M Fajar WIKAJAYA,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1313,NZL,Daniel Yin-Hai LEE,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1313,NZL,Tze Wei SNEAH,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1313,ARG,Tomas WINOCUR,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1313,PER,Rafael DAVILA SALINAS,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1313,NZL,Kai Yi LIM,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1313,NZL,Valens SULAIMAN,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1320,TUR,Haktan DOĞAN,+10,0 - 0,0,290 / 4,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1321,SVK,Juraj VACHALEK,+10,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1322,NOR,Johannes HAGEN,+10,0 - 0,0,282 / 4,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1323,BLR,Dzmitry SAIDAKOU,+10,0 - 0,0,280 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1324,ISR,Shai GEFFEN,+10,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1325,ESP,DURAN David,+10,0 - 0,0,280 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1326,MAS,Yee Siang CHANG,+10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1326,MAS,Zairul Nizam ZAINUDDIN,+10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1326,ESP,Daniel SANCHEZ,+10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1326,BUL,Stefan GAREV,+10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1326,POL,Dariusz JANIK,+10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1331,TUR,Berk AVCI,+11,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1332,MAS,"Qi Cong, Scott TSANG",+11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
