rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1855,HUN,Zoltan SZELE,+10,0 - 2,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1855,HUN,Marcell GRANAT,+10,0 - 2,$0.00,60 / 2,https://bwfbadminton.com/player/90134/marcell-granat,90134
1855,CZE,Jan SOMERLÍK,+10,7 - 24,$0.00,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1855,EST,Sander MERITS,+10,3 - 14,$0.00,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1855,CRO,Luka ZDENJAK,+10,62 - 78,$43.50,60 / 2,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
1860,HUN,Gergo PYTEL,+10,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1860,MRI,Yannick RIBET,+10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1860,MRI,Oran POORUN,+10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
1860,MRI,Sulaiman ESSACKJEE,+10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1860,MRI,Sendil MOOTHOOSAMY,+10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
1860,LTU,Rokas MINDERIS,+10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1860,FRA,Gregor DUNIKOWSKI,+10,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1860,MRI,Yajaval BHURTUN,+10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1860,MAC,Hok Man LOU,+10,2 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1860,MAC,Kin Hei TAI,+10,1 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1860,MRI,Tamesh DOOKHEE,+10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1860,MRI,Soogun Z,+10,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1860,MRI,M SUBDURALLY,+10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1860,TPE,CHENG FU PAO,+10,6 - 9,$0.00,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1860,MRI,SOOBHAN Ajmeer,+10,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1875,LTU,Mark SAMES,+10,3 - 9,$0.00,40 / 2,https://bwfbadminton.com/player/89135/mark-sames,89135
1875,FRA,Thom GICQUEL,+10,4 - 6,$0.00,40 / 2,https://bwfbadminton.com/player/68544/thom-gicquel,68544
1875,EST,Karl-Rasmus PUNGAS,+10,0 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1875,LAT,Reinis KRAUKLIS,+10,1 - 6,$0.00,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1875,LTU,Ignas REZNIKAS,+10,2 - 14,$0.00,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1875,LTU,Kazimieras DAUSKURTAS,+10,3 - 10,$0.00,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1881,DEN,Karl Thor SØNDERGAARD,0,3 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1881,NED,Jeroen HAM,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1881,SWE,Bjorn WIGARDT,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1881,FRA,Julien EDWARDS,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1881,POR,Luis Miguel SILVA,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1881,POR,Daniel MENDES,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1881,FRA,Tom RODRIGUES,+10,5 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/80035/tom-rodrigues,80035
1881,POR,Nicolae ARDELEAN,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1881,POR,Joao ALVES,+10,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1881,POR,Rafael MIGUEL,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1881,ENG,Hugo JARDIM,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1881,POR,Guilherme PEREIRA,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1881,UGA,Newton Isaac MUGANGA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1881,UGA,Alan Fintan SHERRY,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1881,UGA,Denis ONYANGO,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1881,UGA,Curthbert KIGOZI,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1881,KEN,Moses KARUGA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1881,UGA,Ambrose NADIOPE,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1881,ISL,Haukur Gylfi GISLASON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1881,ISL,Atli TOMASSON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1881,ISL,Andri ARNASON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1881,ISL,Elvar Mar STURLAUGSSON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1881,ISL,Sigurdur Edvard OLAFSSON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1881,ENG,Zach RUSS,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1881,DEN,Philip BRANDT,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1881,FRA,Mathieu GANGLOFF,+10,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1881,DEN,Oliver Lee NOWAK,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1881,DEN,Martin BUNDGAARD,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1881,NOR,Toheed Ahmad SAEED,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1881,ISL,Johannes Orri OLAFSSON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1881,NOR,Karl ØDEGÅRD,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1881,NOR,Christoffer KANCK RIPEGUTU,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1881,NOR,Ole Herman IMSET,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1881,NOR,Nikolay AVENSTRUP,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1881,MAR,Mohamed KSIKES,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1881,KSA,Muath ALGHAMDI,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1881,MAR,Ayoub MACHICHE,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1881,KSA,Abdulraquf HUSSAIN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1881,MAR,Samir Smael AZIZI,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1881,POL,Mateusz SZALANKIEWICZ,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1881,POL,Robert MIRGA,+10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1881,GER,Jens LAMSFUSS,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1881,POL,Alan OSTROWSKI,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1881,POL,Wojciech SAJDOK,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1881,POL,Bartłomiej PARYSZ,+10,5 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1881,CZE,Jan VORLIK,+10,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1881,INA,Vicky RIZKY PRATAMA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1881,GER,Daniel HORNSTEIN,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1881,KOR,Seung Ki YIM,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1881,MAS,Jing Ping NG,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1881,SGP,Shi Xuan Dominic SOH,+10,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1881,SGP,Jia Wei Joel KOH,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1881,FRA,Yoann CZECH,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1881,TUR,Mehmet AKARSU,+10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1881,TUR,Muhammet TEKEL,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1881,TUR,Serkan BAYRAM,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1881,TUR,Hasan CELIK,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1881,TUR,Ferhat TIFTIKCI,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1881,RUS,Ilya VENEDIKTOV,+10,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1881,BUL,Yoan GARGOV,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1881,SUI,Clément WERKMEISTER,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1881,BUL,Martin KOLEV,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1881,BUL,Stoil ZHILEV,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1881,RUS,Victor KOKHANOV,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1881,MRI,Sadashayanand DUMREE,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1881,MRI,Manohar TOTAH,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1881,FRA,Stephane GOERTZ,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1881,FRA,Jean Richard PERIANAYAGOM,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1881,FRA,Jordan SOUPOU,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1881,FRA,Xavier CHAN FUNG TING,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1881,FRA,David CHANE TAK MING,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1881,FRA,Kevin MOUTY SINAN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
1881,FRA,Nicolas CHANE SING,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
1881,MRI,Ved CALLYCHURN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1881,MRI,Navin GUNNASAYA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63942/navin-gunnasaya,63942
1881,SLO,Urban KOLENC,+10,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/67662/urban-kolenc,67662
1881,SLO,Nejc ZAVIRSEK,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1881,GRE,Pantelis SITARENIOS,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/55710/pantelis-sitarenios,55710
1881,GRE,Asimakis VLAHOPOULOS,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos,86400
1881,GRE,Marios Michail BOULIOS,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1881,GRE,Kiriakos MOUTEVELIDIS,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1881,ROU,GROSU Mihai,+10,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1881,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1881,UGA,Brian WAISWA,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1881,ISL,Robert Ingi HULDARSSON,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1881,EST,Kaspar SUVI,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1881,NOR,Carl Christian MØLLER,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1881,NOR,Tobias KRØMKE,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1881,NOR,Mads MARUM,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1881,POL,Mariusz KABAT,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1881,POL,Marcin KALITKA,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1881,TUR,Koray YORO,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1881,KEN,Edwin Waitathu NJERI,+10,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1881,GRE,Dimitrios SKRONTAS,+10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1881,GRE,Vasileios PARISIS,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1881,TUR,Emre SONMEZ,+10,2 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1881,GRE,Dimitrios ROUPELIS,+10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1881,SLO,Aljaž ROSKAR,+10,4 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1881,FIN,Arttu MAHONEN,+10,7 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1881,INA,Fahmi MUBAROK,-289,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1881,FIN,Jesse LEHTIMAKI,+10,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1881,ROU,Andreas THIEL,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1881,ISL,Eidur Isak BRODDASON,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1881,ISL,Palmi GUDFINNSSON,+10,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1881,ISL,Sigurdur Sverrir GUNNARSSON,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1881,ISL,Daniel JOHANNESSON,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1881,NOR,Vegard RIKHEIM,+10,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1881,NOR,Mattias XU,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1881,DEN,Mark Mohr Laursen DAMGAARD,+10,9 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1881,MAR,Omar KESIKES,+10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1881,FRA,Chrishna ZITTE,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1881,KEN,Kirori NGIGE,+10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1881,KEN,Iddi ALI,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1881,GRE,Thomas LEVENTIS,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1881,SLO,Denis CLEKOVIC,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1881,DEN,Marc Storm ANDERSEN,0,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1881,POR,Diogo SILVA,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1881,POR,Joao MARQUES,+10,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1881,EST,Martin KANGUR,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1881,NOR,Thomas BERGE,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1881,SVK,Bohumil KASELA,+10,6 - 27,$0.00,40 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1881,POL,CERAZY WOJCIECH,+10,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1881,MRI,Ranbir CHOOLUN,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1881,SLO,Sebastijan MIKLIC,+10,11 - 21,$0.00,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1881,POR,Miguel PINTO,+10,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1881,KEN,Mit PATEL,+10,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1881,CYP,Christakis TEMEREAS,+10,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1881,SLO,Martin ADLER,+10,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1881,SLO,Matic IVANČIČ,+10,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1881,SLO,Daniel KLANČAR,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1881,UGA,Isaac SENFUKA,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1881,HUN,Tamas GEBHARD,+10,12 - 19,$0.00,40 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1881,SLO,Primoz FLIS,+10,7 - 25,$0.00,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1881,SLO,Jurij RUDOLF,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1881,POL,Dariusz JANIK,+10,10 - 16,$0.00,40 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1881,MRI,Vincent KOO,+10,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1881,ISL,Tomas Bjorn GUDMUNDSSON,+10,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1881,HUN,Peter LETSCH,+10,6 - 21,$0.00,40 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1881,HUN,Levente NAGY-SZABO,+10,2 - 16,$0.00,40 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1881,MRI,RAMCHURN Sanjeev,+10,0 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1881,POR,Ruben VIEIRA,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1881,VIE,Tan Thanh LE,+10,5 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1881,GRE,Dimitris ORLIS,+10,4 - 30,$0.00,40 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1881,SLO,Urban TURK,+10,33 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1881,SLO,Luka PETRIC,+10,105 - 92,"$1,005.00",40 / 1,https://bwfbadminton.com/player/13560/luka-petric,13560
1881,SGP,Robin GONANSA,+10,60 - 64,"$2,780.00",40 / 1,https://bwfbadminton.com/player/30924/robin-gonansa,30924
1881,BUL,Illian KRASTEV,+10,2 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1881,HUN,Zoltan KERESZTI,+10,2 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1881,FIN,Eemi SEPPALA,+10,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1881,FIN,Jani HAKKINEN,+10,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/42734/jani-hakkinen,42734
1881,POR,Nuno SANTOS,+10,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2032,CRO,Filip JAGAR,+16,1 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
2032,DEN,Philip BUSCH,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
2032,CRO,Jan ROŽMAN,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/98872/jan-ro%C5%BDman,98872
2032,HUN,Balazs SZENJAI,+16,11 - 16,$0.00,20 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
2032,CRO,Luka BAN,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/90385/luka-ban,90385
2032,LTU,Mantas SATRAUSKAS,+16,1 - 4,$0.00,20 / 1,https://bwfbadminton.com/player/99339/mantas-satrauskas,99339
2032,LTU,Paulius BERTASIUS,+16,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/60760/paulius-bertasius,60760
2032,LAT,Karlis STAFECKIS,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/62460/karlis-stafeckis,62460
2032,LAT,Ugis BRIEDIS,+16,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/5310/ugis-briedis,5310
2032,FRA,Romuald LEGOUBEY,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/98021/romuald-legoubey,98021
2032,LAT,Toms PREINBERGS,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
2032,CRO,Borna DRVODELIC,+16,3 - 13,$0.00,20 / 1,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
2032,CRO,Dominik DOKO,+16,3 - 11,$0.00,20 / 1,https://bwfbadminton.com/player/68210/dominik-doko,68210
2032,CRO,Dino BELAS,+16,3 - 6,$0.00,20 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
2032,ENG,Vivian LAWRENCE,+16,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
2032,SUI,Flurin FURRER,+16,5 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
2032,SVK,Richard SMATLAK,+16,8 - 18,$0.00,20 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
2032,LTU,Saulius SALTMERIS,+16,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/97244/saulius-saltmeris,97244
2032,LAT,Pauls GURECKIS,+16,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
2032,LAT,Didzis GURECKIS,+16,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
2032,SUI,Rinoy MANAVALAN,+16,0 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/83337/rinoy-manavalan,83337
2032,LAT,Kristaps Janis GULBIS,+16,1 - 11,$0.00,20 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
2032,LAT,Andis BERZINS,+16,2 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
2032,CZE,Premysl VORAC,+16,2 - 4,$0.00,20 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
2032,RUS,Kirill ERMAKOV,+16,3 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/93293/kirill-ermakov,93293
2032,CRO,Dasen JARDAS,+16,2 - 11,$0.00,20 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
2032,SVK,Michal MATEJKA,+16,88 - 152,"$1,455.00",20 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
2059,USA,Vinson CHIU,+16,4 - 1,$0.00,8 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
