rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1585,MRI,Jamsheed BROCHIER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1585,MRI,Ranbir CHOOLUN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1585,TTO,Keeron Devane GARCIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1585,ROU,Daniel COJOCARU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1585,FRA,Julien MAIO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1585,KOR,Hyun Joon JOO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1585,BOT,Omphile MARUMOAGAE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1585,BOT,Modisaotsile BADUBI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1585,BOT,Kabelo GOLEKANYE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1585,TUR,Burak Furkan DEMIR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1585,TUR,Serdar KOCA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1585,DEN,Victor SVENDSEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59420/victor-svendsen,59420
1585,MAS,Satheishtharan RAMACHANDRAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
1585,UGA,Ian SENOGA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1585,MEX,Daniel MARTINEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1585,CYP,Kyriacos PISSIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1585,COL,Hugo LAVERDE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1585,COL,Jahir PENAGOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1585,COL,Manuel VARGAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1585,NOR,Carl Christian HEM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1585,POR,Bruno CARVALHO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1585,KEN,James KUMUTARI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1585,KEN,Peter MAINA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1585,FRA,Terry Sebastien AMEDEE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1585,MRI,Soogun Z,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1585,SCO,Stephen BRENNAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1585,UGA,"Samuel MPWANYI,",-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1585,UGA,Allan NKIRE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1585,MRI,SOOBHAN Ajmeer,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1585,MRI,RAMCHURN Sanjeev,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1585,MRI,Lloyd ALAM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1585,VIE,Cong Hai NGUYEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1585,UGA,Adam MUBIRU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1585,VIE,Tan Thanh LE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1585,VIE,Ngoc Manh NGUYEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1585,KOR,AHN Hyun Suk,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1585,SCO,Danny LEINSTER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1585,ZAM,Eli MAMBWE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1585,USA,Eisenhower LEE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1585,POR,Nuno SANTOS,-453,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1780,ENG,Daniel MOSS,-14,0 - 0,0,90 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1780,ENG,David POOLE,-14,0 - 0,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1782,ENG,Jonathan AVERY,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1782,NOR,Jorgen ROSENLUND,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1782,TUR,Gokhan ZENBILCI,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1782,TUR,Mesut SEZER,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1782,TUR,Kubilay SADI,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1782,TUR,Fethican DEGIRMENCI,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1782,TUR,Yazgan CALISIR,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1782,GRE,Axilleas TSARTSIDIS,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1782,TUR,Emre SONMEZ,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1782,KAZ,Khaitmurat KULMATOV,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1782,TUR,Bahadir Kaan KOLA,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1782,NOR,Anders LEIRUD,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1782,NOR,Flaten Jorgensen SONDRE,-14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1795,THA,Korawi PIKUNNGAM,-14,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1796,PER,Santiago DE LA OLIVA ALZAMORA,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1796,PER,Matias ZAMORANO RAMOS,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1796,FIN,Jesper PAUL,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56160/jesper-paul,56160
1796,FRA,Clement LE DIZES,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1796,FRA,Mathieu PERRIN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1796,ESP,Ignacio CABEZAS,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1796,CHN,YU Chen,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1796,GER,Tobias MUND,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88516/tobias-mund,88516
1796,TKM,Penaberdy SOPYYEV,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1796,IRQ,Mussa NASER,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1796,IRQ,Mahdi MOHAMMED JAWAD,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1796,IRQ,Murdtha NASER,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1796,AFG,Ahmad Faheem YARI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1796,TKM,APOV Nurmuhammet,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1796,AFG,Taher REZAEI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1796,IRQ,Ali NEAMAH,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1796,IRQ,Yaqoob OLEIWI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1796,SWE,Adrian Theodoros DEMETRIADES,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1796,SWE,Felix NANDIN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1796,SWE,David KARTBERG,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1796,THA,Thanabodee SYNCHAROEN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1796,THA,Ratchapol PHOOKPHAN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1796,THA,Kittisuk KITTICHOTPHAN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1796,THA,Weeraphat PHAKJARUNG,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1796,THA,Apinop ARAYACHAROEN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1796,THA,Kittipong DUMRONGJITTI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1796,MAS,Thanesh VEERAPPAN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1796,THA,Setthanan PIYAWATCHARAVIJIT,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1796,THA,Yodsakorn NUALNOOPLONG,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1796,ITA,Fabio CAPONIO,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1796,ITA,Lukas OSELE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1796,ITA,Kevin STROBL,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1796,IRL,Norman Chun Hang LAU,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87302/norman-chun-hang-lau,87302
1796,ENG,Joseph STEELE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84735/joseph-steele,84735
1796,ENG,Luke HILL,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1796,ENG,Eddie CHOW,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50724/eddie-chow,50724
1796,ENG,Sean CHAL,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1796,ENG,Jed ARKSEY,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1796,ENG,Heng Lin NGAN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1796,ENG,Daniel LEERS,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1796,ENG,Ryan Jing QUEK,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1796,ENG,Marcus SMITH,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83291/marcus-smith,83291
1796,ENG,Kai Siang NG,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1796,SUI,Flurin FURRER,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1796,FRA,Lionel ZIERINGER,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1796,SUI,Thibault BERNETTI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1796,TUR,Umutcan YILDIZ,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1796,BEL,Ward VAN BOVEN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1796,BEL,Stijn LEKENS,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1796,SRI,Chirantaka Minimuthu KUKULAGE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1796,ENG,Christopher DIX,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1796,ENG,David KANE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1796,FRA,Geoffrey BAUBY,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1796,ESP,Vicent RIERA,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1796,WAL,Matthew Thomas PRITCHARD,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1796,WAL,Tsung Fong MO,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1796,SWE,Viktor AGLINDER,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1796,DEN,Peder SØVNDAL,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1796,IRL,Kevin BYRNE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1796,SUI,Christian MARTUCCI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1796,SUI,Cyril HOHL,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1796,BEL,Flor SPANHOVE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1796,FRA,Anthony CHAYE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1796,DEN,Andreas HOFFMANN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1796,GER,Sven-Matti KAMANN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1796,FRA,Florian LALUQUE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1796,FRA,Tanguy BLANCHARD,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1796,AUT,Markus SCHALLER,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1796,SCO,Adam HALL,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1796,SUI,Marco MARTUCCI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65104/marco-martucci,65104
1796,SUI,Joshua PANIER,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1796,IRL,Mark BRADY,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1796,RUS,Vasily BELEVANTSEV,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65794/vasily-belevantsev,65794
1796,DEN,Morten HERSCHEND,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1796,FRA,Guillaume LODIOT,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93252/guillaume-lodiot,93252
1796,MAS,Victor Jing Khai ONG,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
1796,AUT,Rüdiger GNEDT,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
1796,IRL,Nigel BOYNE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1796,BUL,Stefan GAREV,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1796,PHI,Michael Kevin CUDIAMAT,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1796,THA,Pasin SONGHONG,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93309/pasin-songhong,93309
1796,TKM,Annachary NYYAZGULYYEV,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev,99818
1796,IRL,Andrew MCKEE,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1796,MRI,Saheer RAMRAKHA,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1796,BEL,David SCOLIERS,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1796,SUI,Yohannes HOGIANTO,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
1796,ENG,Tom MONK,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1796,CZE,Zdenek SVATA,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53966/zdenek-svata,53966
1796,BUL,Illian KRASTEV,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1796,FRA,Simon MAUNOURY,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51356/simon-maunoury,51356
1796,FIN,Eemi SEPPALA,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1796,FIN,Santtu HYVARINEN,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/24511/santtu-hyvarinen,24511
1888,LTU,Karolis EIMUTAITIS,-9,0 - 0,0,60 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1888,LTU,Renaldas SILERIS,-9,0 - 0,0,60 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1888,LTU,Laurynas SPARNAUSKIS,-9,0 - 0,0,60 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1891,SVK,Richard SMATLAK,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1891,LAT,Pauls GURECKIS,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1891,LAT,Niks PODOSINOVIKS,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1891,ISR,Daniel CHISLOV,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1891,CZE,Jiri LOUDA,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1891,SVK,Jan BALUCHA,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1891,AUT,Christoph SYRCH,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1891,NED,Sander MONSTER,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1891,CZE,Petr JELINEK,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1900,PHI,Frell Keeyann GABUELO,-9,0 - 0,0,54 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1901,SLO,Urban KOLENC,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67662/urban-kolenc,67662
1901,SLO,Nejc ZAVIRSEK,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1901,SLO,Miha IVANČIČ,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1901,GRE,Pantelis SITARENIOS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55710/pantelis-sitarenios,55710
1901,GRE,Panagiotis BOTELIS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1901,GRE,Asimakis VLAHOPOULOS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos,86400
1901,GRE,Marios Michail BOULIOS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1901,GRE,Kiriakos MOUTEVELIDIS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1901,INA,Muhammad Andi PURNOMO,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo,92422
1901,INA,Aldo ALFIANSYAH,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1901,INA,Puja Adria RAMADAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1901,SGP,Jin Lei CHUANG,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1901,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1901,INA,Travis MONIAGA,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59155/travis-moniaga,59155
1901,SGP,Muhamad IMRAN KHAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1901,INA,Noval RAMADHAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1901,CRO,Borna DRVODELIC,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1901,FRA,Jonathan CASSIER,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1901,CRO,Dominik DOKO,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68210/dominik-doko,68210
1901,ROU,David NITU,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74171/david-nitu,74171
1901,ROU,PANFIL Eugeniu-Cosmin,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,64420
1901,ISL,Vignir HARALDSSON,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80436/vignir-haraldsson,80436
1901,ISL,Robert Ingi HULDARSSON,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1901,IND,Abhishek SHARMA,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79549/abhishek-sharma,79549
1901,EST,Tanel NAMM,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67581/tanel-namm,67581
1901,EST,Kaspar SUVI,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1901,TUR,Okan GULTEKIN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1901,TUR,Yunus BAS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1901,IRQ,Abdulsamad ALSUBAIH,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57174/abdulsamad-alsubaih,57174
1901,FIN,Heikki VAISANEN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2723/heikki-vaisanen,2723
1901,FIN,Ilari LESKELA,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62627/ilari-leskela,62627
1901,FIN,Ville RASI,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59061/ville-rasi,59061
1901,NOR,Carl Christian MØLLER,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1901,NOR,Torjus FLAATTEN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1901,SWE,Morgan LIDMAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1901,VIE,LE Duc Phat,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1901,VIE,Hong Hai PHAM,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1901,THA,Panachai WORASAKTAYANAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1901,CZE,Michal HAMACEK,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1901,POL,Jan WOLANCZYK,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
1901,POL,Sebastian REGENCZUK,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68712/sebastian-regenczuk,68712
1901,POL,Jedrzej NOWAK,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1901,POL,Mariusz KABAT,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1901,THA,Wipoo INKAEW,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1901,THA,Porpol CHANDAWAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73428/porpol-chandawan,73428
1901,BUL,Dimitar YANAKIEV,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
1901,TUR,Koray YORO,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1901,BUL,Ivan PANEV,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1901,GRE,Dimitrios SKRONTAS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1901,GRE,Vasileios PARISIS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1901,TUR,Selehattin DEMIR,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1901,GRE,Dimitrios ROUPELIS,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1901,SLO,Aljaž ROSKAR,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
