rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1818,8,1826,TUR,Tayfun TASDEMIR,68988,40,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1818,8,1826,TUR,Omer Faruk BEKTAS,57732,40,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1818,8,1826,TUR,Ibrahim EKSI,75551,40,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1818,8,1826,POL,Piotr KRAJEWSKI,91863,40,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1818,8,1826,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1818,8,1826,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1818,8,1826,TOG,Kokou Yayrali AWUITO,93181,40,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1818,8,1826,BEN,Jules Francklin NAHOUENOU,99547,40,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1818,8,1826,BEN,Christin Mawouton Emenueli ZANNOU,62647,40,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1818,8,1826,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1818,8,1826,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1818,8,1826,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1818,8,1826,MRI,Jason FRANCOIS,76213,40,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C
1818,8,1826,MRI,Yajnesh Anand CHANGEA,55665,40,1,https://bwf.tournamentsoftware.com/player-profile/E9B677BE-4D19-47DE-B153-17CD604408D4
1818,8,1826,BLR,Yury KRASNOPOLSKY,87213,40,1,https://bwf.tournamentsoftware.com/player-profile/9AE3E753-A0B3-4A95-9A9E-E0B4F17808A9
1818,8,1826,BLR,Mikalai PIATRUSHKA,65602,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5447AB-F808-42F8-916E-3263BEDC0FA9
1818,8,1826,SLO,Gregor ALIČ,57421,40,1,https://bwf.tournamentsoftware.com/player-profile/430E812E-7E31-4C0B-BF69-6F6596E5BC98
1818,8,1826,ITA,Giorgio GOZZINI,65022,40,1,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805
1818,-241,1577,UGA,Abed BUKENYA,89692,40,1,https://bwf.tournamentsoftware.com/player-profile/819B6C67-3073-4C45-9664-40B8A99F8D67
1818,8,1826,UGA,Frank MUWULUZI,86864,40,1,https://bwf.tournamentsoftware.com/player-profile/4335FCA2-703B-4CC3-B2FD-B64DEB1E9105
1818,8,1826,UGA,Samuel WASSWA,94662,40,1,https://bwf.tournamentsoftware.com/player-profile/32BE6B5A-A2F2-4C2D-A9DB-3644F9F3C87E
1818,8,1826,UGA,Thomas KATEREGA,80381,40,1,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8
1818,8,1826,NED,Andy BUIJK,55908,40,1,https://bwf.tournamentsoftware.com/player-profile/7E7B7C66-4027-4CF1-925E-4AAE16077627
1818,8,1826,SUI,Patrick ZBINDEN,97624,40,1,https://bwf.tournamentsoftware.com/player-profile/DA265769-C3BB-417D-890B-0BE2CCE2FCD5
1818,8,1826,TOG,Koami Vivien AMOUSSOU,91393,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1F268E-55D6-4038-832D-D447E86EDF69
1818,8,1826,SLO,Igor SABLJIČ,84819,40,1,https://bwf.tournamentsoftware.com/player-profile/C0B5AA80-619D-493F-A24D-FAA6AC5D2F85
1818,8,1826,MRI,Veeraragavoodoo SUDARSHAN,61021,40,1,https://bwf.tournamentsoftware.com/player-profile/4C3CE873-D73B-482F-8DC4-B00ED429ED6B
1818,8,1826,MRI,Bhavesh BISSESSUR,75795,40,1,https://bwf.tournamentsoftware.com/player-profile/8DD4131A-657B-42FE-B660-EA5C3C18996A
1818,8,1826,MRI,Dulloo ZAINUDDEN,99075,40,1,https://bwf.tournamentsoftware.com/player-profile/0E3CC5EF-534F-4534-BABD-592EBEB6EF2C
1818,8,1826,MRI,Hanuman PRAVISH,62069,40,1,https://bwf.tournamentsoftware.com/player-profile/278A38E5-3566-4811-97B1-16EF96316E35
1818,8,1826,MRI,Pannoo ASHLEY,83994,40,1,https://bwf.tournamentsoftware.com/player-profile/EF939D7C-FC43-4A81-ADFD-37875765D355
1818,8,1826,MRI,Sheyzaad JAUFFUR,73827,40,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3
1818,8,1826,MRI,Douce LUCAS,56114,40,1,https://bwf.tournamentsoftware.com/player-profile/63C77C4A-01B6-4B47-BE63-6CD55B34629A
1818,8,1826,MRI,Sowaruth VINAY,66779,40,1,https://bwf.tournamentsoftware.com/player-profile/C73B2117-2EBA-4DA1-AAED-A776310BA108
1818,8,1826,MRI,Rohissen SOOBRAMANIEN,65439,40,1,https://bwf.tournamentsoftware.com/player-profile/42B6CA2A-2EED-4B0A-B199-A0A666EFBBC9
1818,8,1826,MRI,Walid SOYFOO,58804,40,1,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1818,8,1826,MRI,Jeetoo SAFWAAN,89425,40,1,https://bwf.tournamentsoftware.com/player-profile/0206E3A8-25E5-4C75-9D7C-F4F1B0644B39
1818,8,1826,MRI,Bhagirutty HEMISHSING,89817,40,1,https://bwf.tournamentsoftware.com/player-profile/D1A613CA-A122-412F-8EBE-303FCB75D4C6
1818,8,1826,MRI,Goolamally AQUIL,61744,40,1,https://bwf.tournamentsoftware.com/player-profile/65C5C7B6-5710-4579-A508-DBA0BDA4AF23
1818,8,1826,MRI,Vaishnav RUSSEAN,77759,40,1,https://bwf.tournamentsoftware.com/player-profile/F5061F6F-E540-4DD4-98CA-C037A712640C
1818,8,1826,MRI,Hassan NABEEL,94863,40,1,https://bwf.tournamentsoftware.com/player-profile/2BE496A8-AF9E-4CE7-8BC9-08A62E31B963
1818,8,1826,BEN,Daniel AMOUSSOU,57438,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18
1818,8,1826,BEN,Raoul Charbel KODJO,56440,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8C0BD1-8EBB-41A3-B210-EE5D473838C2
1818,8,1826,BEN,Julien Wadoud TOTIN,94388,40,1,https://bwf.tournamentsoftware.com/player-profile/F1DADBFF-70D9-4707-B8B8-A21B9487ED10
1818,8,1826,BEN,Muthuraj MURUGESAN,87140,40,1,https://bwf.tournamentsoftware.com/player-profile/5BD07320-9F6B-4C37-B059-56A44EB48953
1818,8,1826,BEN,David SEKANLIN,99699,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB8D2AA-3BBD-4307-899E-7CDC4452B705
1818,8,1826,BEN,Koni Damien Ferro AMEGNAWOVO,94958,40,1,https://bwf.tournamentsoftware.com/player-profile/3CD051DB-A67C-43AD-BC38-EC758C38D1DD
1818,8,1826,BEN,Koffi John AVOKPO,95017,40,1,https://bwf.tournamentsoftware.com/player-profile/83897B7D-92F0-42DF-AECC-C9F6C8ABD39D
1818,8,1826,BEN,Carlos Miguel Codjo KPANOU,68294,40,1,https://bwf.tournamentsoftware.com/player-profile/7DD44AA0-1774-4770-ADAB-FA2D63C21A96
1818,8,1826,BEN,Sathis KOMBAI,91302,40,1,https://bwf.tournamentsoftware.com/player-profile/90674384-A6D5-4FAC-A3B2-E6D0182F3D42
1818,8,1826,BEN,Mariano C. Arix TCHEDE,81267,40,1,https://bwf.tournamentsoftware.com/player-profile/EAA36789-D6C1-4EE9-8A9C-7BE6FE8987AE
1818,8,1826,BEN,Romeo HAMBADA,78234,40,1,https://bwf.tournamentsoftware.com/player-profile/AD684A89-AC84-4E67-A7A9-C377B15A128B
1818,8,1826,BEN,Josué Maturin GANHOUN,76968,40,1,https://bwf.tournamentsoftware.com/player-profile/BA8B590F-9179-4617-AD05-B9AACAFCB639
1818,8,1826,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,93685,40,1,https://bwf.tournamentsoftware.com/player-profile/671E2DD5-396F-4825-873E-C8F18E14D006
1818,8,1826,BEN,Alex Revelie Djinin SAH,91574,40,1,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076
1818,8,1826,BEN,Joel Junior HOUEHA,83433,40,1,https://bwf.tournamentsoftware.com/player-profile/DA9E6F55-8B1D-44D7-9805-AF1C2FDF5CB7
1818,8,1826,BEN,Ulrich TOMETIN,74244,40,1,https://bwf.tournamentsoftware.com/player-profile/40EB3BCF-01E2-41F8-BC17-1D6FB7F683D0
1818,8,1826,BEN,Cossi Salomon Stanislas ABENI,59085,40,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB
1818,8,1826,RUS,Egor VELP,78540,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F0B602-059F-4A8A-AB30-AA788CCB6617
1818,8,1826,POL,Michal SZCZYPKA,86625,40,1,https://bwf.tournamentsoftware.com/player-profile/CEE9A1EB-1E8E-464F-A46A-F6B89999DB93
1818,8,1826,POL,Michal BARANSKI,99650,40,1,https://bwf.tournamentsoftware.com/player-profile/14F5BEA2-2E86-4E6D-9EBD-6505FFCBB8C7
1818,8,1826,SWE,Filip KARLBORG,67848,40,1,https://bwf.tournamentsoftware.com/player-profile/2CF86E88-34E6-482B-A73E-D91F5A84683A
1818,8,1826,SWE,Gustav BJORKLER,79517,40,1,https://bwf.tournamentsoftware.com/player-profile/CC7033CF-6D16-4A8D-8CAD-3143988B649B
1818,8,1826,SWE,Oscar REUTERHALL,65651,40,1,https://bwf.tournamentsoftware.com/player-profile/A18263BE-0AB6-4CC7-8F24-AE6DC8495E3E
1818,1818,0,UGA,Param Shashang DESAI,91446,40,1,https://bwf.tournamentsoftware.com/player-profile/914B910A-437C-47F8-926E-D6834BAA90CF
1818,1818,0,UGA,Muhammad SSALI,86948,40,1,https://bwf.tournamentsoftware.com/player-profile/1EF57188-4BBB-4A2A-94FA-E3912E86ABA0
1818,1818,0,UGA,Martin KALUNGI,56757,40,1,https://bwf.tournamentsoftware.com/player-profile/9BFCADAD-9636-4044-AEEB-22D0569A94DB
1818,1818,0,UGA,Sai Ravi Teja Reddy PUNYALA,62914,40,1,https://bwf.tournamentsoftware.com/player-profile/459E80FD-37C3-47C0-8573-9AA20EBC3569
1818,1818,0,UGA,Abdul HIRYA,87831,40,1,https://bwf.tournamentsoftware.com/player-profile/49A42EEE-D905-4667-936D-9D3840133A1C
1818,1818,0,UGA,Abubakari BABU,61362,40,1,https://bwf.tournamentsoftware.com/player-profile/62F75C2E-3185-4AB1-871F-EA7E1F2BB89A
1818,1818,0,UGA,Ambrah MAHAZI,69796,40,1,https://bwf.tournamentsoftware.com/player-profile/E98B23DD-7960-4676-8823-1FD60C570767
1818,1818,0,UGA,Eli KEROLAM,89081,40,1,https://bwf.tournamentsoftware.com/player-profile/28E2709A-F87D-482F-989C-EB81EFC46CA5
1818,1818,0,UGA,Akram KAMOGA,86670,40,1,https://bwf.tournamentsoftware.com/player-profile/2C3FC622-22B1-4255-A8FF-259F62533E8B
1818,1818,0,UGA,Dennis OMARA,84968,40,1,https://bwf.tournamentsoftware.com/player-profile/D913EFD4-2213-4D9C-9514-CF338BCA7FD3
1818,1818,0,UGA,Charles HABUMUKIZA,97583,40,1,https://bwf.tournamentsoftware.com/player-profile/37AB3937-FB59-4A52-B6AC-5389F4C1A0EC
1818,1818,0,UGA,Adrian SSENYONDO,72490,40,1,https://bwf.tournamentsoftware.com/player-profile/92F45473-BBB0-45AD-A404-90656BDCE773
1818,1818,0,UGA,Denis OWORI,88323,40,1,https://bwf.tournamentsoftware.com/player-profile/004F65B9-74B6-449E-8292-69D226CA728D
1921,1,1922,CYP,George EROTOKRITOU,95272,30,2,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1922,1,1923,RUS,Sergey SCHERBIN,81481,30,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1922,1,1923,RUS,Ivan NIKITIN,31339,30,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1922,1,1923,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1922,1,1923,RUS,Egor KHOLKIN,88269,30,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1922,1,1923,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
1922,1,1923,RUS,Egor SMIRNOV,95987,30,1,https://bwf.tournamentsoftware.com/player-profile/1FEB2654-61E5-4353-8AE9-C16C701DA61D
1922,1,1923,RUS,Stanislav PROSKURA,68408,30,1,https://bwf.tournamentsoftware.com/player-profile/F276CAFA-DD17-4EA3-BED3-C15CC896A585
1922,1,1923,RUS,Artem KAMALOV,65141,30,1,https://bwf.tournamentsoftware.com/player-profile/E3244E66-8553-4B9C-BAF8-D0A8B1F14215
1922,1,1923,RUS,Igor PUSHKAREV,50286,30,1,https://bwf.tournamentsoftware.com/player-profile/5105FC04-BED4-4416-A6AB-565FC9D46007
1931,1,1932,LTU,Edgaras SLUSNYS,84442,20,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1931,1,1932,LAT,Pauls GURECKIS,97531,20,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1931,1,1932,SUI,Flurin FURRER,66629,20,2,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1931,1,1932,LTU,Laurynas BORUSAS,71003,20,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
1931,1,1932,FRA,Dimitri JACQUART,67665,20,2,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD
1936,1,1937,GRE,Dimitris ORLIS,55091,20,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1936,1,1937,ISL,Kristjan ADALSTEINSSON,71723,20,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1936,1,1937,GER,Florian BRUELL,94054,20,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
1936,1,1937,UGA,Bruno MASAABA,82399,20,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1936,1,1937,KEN,Peter MUSEMBI,85466,20,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1936,1,1937,KEN,Isaac MABWAGO,70160,20,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1936,1,1937,ENG,Angus PEDERSEN,69485,20,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
1936,1,1937,EST,Marcus LÕO,99359,20,1,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1936,1,1937,CRO,Filip JAGAR,91139,20,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1936,1,1937,GER,Lennart KONDER,75132,20,1,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1936,1,1937,HUN,Balazs PAPAI,71492,20,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1936,1,1937,ISL,Einar SVERRISSON,93175,20,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1936,1,1937,ISL,Brynjar Mar ELLERTSSON,65140,20,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1936,1,1937,ISL,Bjarni Thor SVERRISSON,88127,20,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1936,1,1937,ISL,Eysteinn HOGNASON,78432,20,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1936,1,1937,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
1936,1,1937,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
1936,1,1937,SVK,Peter HRNCAR,62016,20,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
1936,1,1937,LTU,Mantas MAULE,84381,20,1,https://bwf.tournamentsoftware.com/player-profile/320C209C-B54A-4565-84BF-59C369A6B573
1936,1,1937,UKR,Vladyslav BULDENKO,78191,20,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1936,1,1937,SRB,Andrija DODER,79355,20,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
1936,1,1937,ISL,Elis Thor DANSSON,76547,20,1,https://bwf.tournamentsoftware.com/player-profile/672381FE-6026-421B-953C-F215BB9F84DA
1936,1,1937,ISL,Andri BRODDASON,84983,20,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17
1936,1,1937,CZE,Jiří BUREŠ,96729,20,1,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
1936,1,1937,CZE,OndřEj HELAR,82223,20,1,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
1936,1,1937,CRO,Josip MEGLIĆ,89602,20,1,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
1936,1,1937,BUL,Martin HLEBARSKI,87011,20,1,https://bwf.tournamentsoftware.com/player-profile/D5E3DE05-0019-4987-AEDA-04CE19014E7A
1936,1,1937,HUN,Matyas SPIESZ,98690,20,1,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1936,1,1937,SWE,Hampus BOLDT,62652,20,1,https://bwf.tournamentsoftware.com/player-profile/88B9804C-9293-489B-A16D-223DBF214483
1936,1,1937,ISL,David Orn HARDARSON,56723,20,1,https://bwf.tournamentsoftware.com/player-profile/D24EED22-CF92-452D-9303-A9C88520CA24
1936,-680,1256,KEN,Meer SOLANKI,89761,20,1,https://bwf.tournamentsoftware.com/player-profile/93E4FC25-7892-41B2-9B35-1AF118B42CDE
1936,-680,1256,KEN,Shadrack KIPTOO,95846,20,1,https://bwf.tournamentsoftware.com/player-profile/42F61E56-BFF9-40F6-B698-26A1E0BE0ED6
1936,1,1937,KEN,Edward MULI,83490,20,1,https://bwf.tournamentsoftware.com/player-profile/E68606F1-F6AA-4749-90AA-BE614308A636
1936,1,1937,KEN,Henry MAINA,67898,20,1,https://bwf.tournamentsoftware.com/player-profile/3EBC65E6-7276-4630-9407-558212F2D074
1936,1,1937,KEN,Preetish KESWANI,65288,20,1,https://bwf.tournamentsoftware.com/player-profile/DF8B02A4-F5E3-4786-BFFB-E4473150014F
1936,1,1937,KEN,Ujval Omit SHAH,58031,20,1,https://bwf.tournamentsoftware.com/player-profile/ED2FB6E0-19A4-4147-BC2D-A5C5B380A3E0
1936,1,1937,KEN,Rishi PATEL,78750,20,1,https://bwf.tournamentsoftware.com/player-profile/F08BCF13-402E-43CB-8028-A4E75388D671
1936,1,1937,KEN,Sajan PATEL,95185,20,1,https://bwf.tournamentsoftware.com/player-profile/7C36D6B4-67D2-4A74-B0EA-602BBDC8A10F
1936,1,1937,KEN,Eric NDAITA,64357,20,1,https://bwf.tournamentsoftware.com/player-profile/9E4CC152-F44A-41C5-AD46-98C877793519
1936,1,1937,KEN,Hilary KIDAKE,57883,20,1,https://bwf.tournamentsoftware.com/player-profile/C7003D8E-D12A-464A-8950-C6EE887BF67E
1936,1,1937,KEN,Thomas JIM,65273,20,1,https://bwf.tournamentsoftware.com/player-profile/F92B7BE9-1F3F-4AB3-97DF-62C351987A63
1936,1,1937,KEN,Nickson NDUNDA,88306,20,1,https://bwf.tournamentsoftware.com/player-profile/C5F2E953-D2EF-4386-A10A-41630F2E1F81
1936,1,1937,KEN,Frank MORAYA,84476,20,1,https://bwf.tournamentsoftware.com/player-profile/E078D310-F95C-4C7A-87A6-211476EBC8F7
1936,1,1937,KEN,Erric GADE,88658,20,1,https://bwf.tournamentsoftware.com/player-profile/D2A031F1-72F3-4750-99B1-7A2C251FDC28
1936,1,1937,KEN,Richard WAHOME,65699,20,1,https://bwf.tournamentsoftware.com/player-profile/A5D62BA4-F760-4333-A89D-274781ECF287
1936,1,1937,KEN,Dennis SIMIYU,69658,20,1,https://bwf.tournamentsoftware.com/player-profile/365B5960-37D9-4895-A4A1-298F7354A067
1936,1,1937,KEN,Mickael ASSER,72938,20,1,https://bwf.tournamentsoftware.com/player-profile/489A973D-0467-4E87-A33D-A3C8FD867A3F
1936,1,1937,KEN,Victor KARANJA,94569,20,1,https://bwf.tournamentsoftware.com/player-profile/7E539D15-1E83-4C91-AD42-8EE0CEBF6EA5
1936,1,1937,GRE,Christos TAPIDIS,75755,20,1,https://bwf.tournamentsoftware.com/player-profile/A39C2327-3D6D-4714-ACA4-81432895B3D0
1936,1,1937,TPE,LIAO Po Kai,82592,20,1,https://bwf.tournamentsoftware.com/player-profile/24610A9B-1AF0-4E14-90E5-9BA81AA064C3
1936,1,1937,GRE,Tilemachos VOUKOURESLIS,92748,20,1,https://bwf.tournamentsoftware.com/player-profile/4B4FA584-F959-4EE2-AC89-99FABB03D6DA
1936,1,1937,NED,Luuk OOSTRIK,68365,20,1,https://bwf.tournamentsoftware.com/player-profile/4F6F7D48-4120-4842-9718-AE7CEDD97913
1936,1,1937,GER,Ben GATZSCHE,85931,20,1,https://bwf.tournamentsoftware.com/player-profile/BC4A0DCA-F619-40D9-874F-86FF860BD037
1936,1,1937,GER,Bennet PETERS,58662,20,1,https://bwf.tournamentsoftware.com/player-profile/1434A56E-45A2-4865-84D9-983658D9A41B
1936,1,1937,GER,Martin KROLL,92850,20,1,https://bwf.tournamentsoftware.com/player-profile/8065093F-BC2B-45E4-84E5-F0C2834EF07E
1936,1,1937,GER,Daniel STRATENKO,62390,20,1,https://bwf.tournamentsoftware.com/player-profile/D6695465-CFE2-4401-9715-5A22C1BD4342
1936,1,1937,GER,Elias BECKMANN,93696,20,1,https://bwf.tournamentsoftware.com/player-profile/6D126409-2C8F-4137-907B-303C1712D597
1936,1,1937,GER,Pascal SCHEIEL,79468,20,1,https://bwf.tournamentsoftware.com/player-profile/9874CE6C-1CD2-4B42-B9A5-DC99E4DA41EA
1936,1,1937,GER,Thilo MUND,78230,20,1,https://bwf.tournamentsoftware.com/player-profile/DE438022-ACF9-448E-B36C-DAE4D997CBB0
1936,1,1937,GER,Tim KRÄMER,63831,20,1,https://bwf.tournamentsoftware.com/player-profile/E4BBF316-DAF0-4B22-A3CC-C626CD9F91B2
1936,1,1937,FRA,Thomas FOURCADE,59956,20,1,https://bwf.tournamentsoftware.com/player-profile/E258D013-3874-421A-BED8-7F1F37F51483
1936,1,1937,CZE,MatěJ EHM,95127,20,1,https://bwf.tournamentsoftware.com/player-profile/98D8719E-2D59-4BF1-963D-CDAE8C3FFF34
1936,1,1937,CZE,Jan JANOŠTÍK,91432,20,1,https://bwf.tournamentsoftware.com/player-profile/75A6F373-8A99-4A5B-891A-38524EA7727E
1936,1,1937,AUT,Gustav ANDREE,60759,20,1,https://bwf.tournamentsoftware.com/player-profile/9F2BC346-8C03-4737-8B50-38BD90FCA686
1936,1,1937,BUL,Ivan DIMITROV,76405,20,1,https://bwf.tournamentsoftware.com/player-profile/33AC4189-D10C-458F-A9E6-FE65380035B8
1936,1,1937,ENG,Zachary PHILLIPS,93425,20,1,https://bwf.tournamentsoftware.com/player-profile/A024211D-1859-4163-B1BB-76932C58691B
1936,1,1937,CZE,Michal NESVAČIL,89461,20,1,https://bwf.tournamentsoftware.com/player-profile/F1E86C2B-AE44-44DA-80F3-23E711C709BB
1936,1,1937,CYP,Antonis ADAMOU,72763,20,1,https://bwf.tournamentsoftware.com/player-profile/92AEA8C0-8981-4475-AF2E-BFCD380DF59C
1936,1,1937,CYP,Iakovos ACHERIOTIS,63969,20,1,https://bwf.tournamentsoftware.com/player-profile/4A0AD32E-98DA-4C28-A3F3-25ED12CFE60A
1936,1,1937,CYP,Michalis FYRILLAS,90021,20,1,https://bwf.tournamentsoftware.com/player-profile/FBD2F244-7BC2-4804-83AB-A867CB4C0F16
1936,1,1937,CYP,Andreas HADJISOLOMOU,96248,20,1,https://bwf.tournamentsoftware.com/player-profile/C6CBB38B-AB10-43DA-8FFF-9C90E703AEF0
1936,1,1937,ISL,Sebastian VIGNISSON,87959,20,1,https://bwf.tournamentsoftware.com/player-profile/FDCAA897-4A67-4743-9BD4-0BDA8EB65F6D
1936,1,1937,GER,Saurya SINGH,60943,20,1,https://bwf.tournamentsoftware.com/player-profile/45AAD6E3-CAD6-4030-9CD2-C28FF26710AD
1936,1,1937,ISL,Steinthor Emil SVAVARSSON,86786,20,1,https://bwf.tournamentsoftware.com/player-profile/C8DE3712-A363-4BE1-B914-10A593C8CD00
1936,1,1937,ISL,Gudmundur Adam GIGJA,92368,20,1,https://bwf.tournamentsoftware.com/player-profile/BF7726FA-47F7-485A-9047-415886E55A9E
1936,1,1937,ISL,Sigurdur Patrik FJALARSSON,87081,20,1,https://bwf.tournamentsoftware.com/player-profile/D66E1DB4-FFB6-4526-827D-12FE8F685B0E
1936,1,1937,ISL,Kristian Oskar SVEINBJORNSSON,76037,20,1,https://bwf.tournamentsoftware.com/player-profile/4FDBE5AB-19BC-492D-A58A-3F8C9BC485D9
1936,1,1937,ISL,Gabriel Ingi HELGASON,69295,20,1,https://bwf.tournamentsoftware.com/player-profile/25C55667-4C2D-438D-AB9C-6B456798F687
2014,0,2014,HUN,Marton SZERECZ,59449,15,1,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
2015,0,2015,TTO,Naim MOHAMMED,50606,10,1,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
