rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1624,SCO,Mark LEITH,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1624,SCO,Jacob REYNOLDS,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1624,SCO,Euan WATSON,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1624,ENG,WANG Yuehang,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1624,SCO,Matthew DUGUID,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1624,NZL,Jacob MORGON,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1624,ENG,Scott P WILLIAMS,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1624,NZL,Sunil DAHIYA,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1624,NZL,Kerwyn LEE,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1624,VIE,Thuan KIM,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1624,NZL,Joshua CURRY,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1624,VIE,Xuan Bao DINH,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1624,ENG,Tom MONK,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1624,THA,Tinn ISRIYANET,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1644,LAT,Kristaps Janis GULBIS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1644,TUR,Oktay AYDIN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1644,DEN,Flemming KJAER,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1644,LTU,Renaldas SILERIS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1644,GRE,Vassilios KIOMOURTZIDIS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1644,DEN,Phillip Peter SAMSOE,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1644,LTU,Donatas NARVILAS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1644,ISL,Robert Thor HENN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1652,FRA,Guenael LUONG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1652,ESP,CHEN Zeyu,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1652,FRA,Lenaic LUONG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1652,ESP,ALVES ESTÉVEZ Brais,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1652,ARG,Dino DELMASTRO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
1652,BRA,Artur Silva POMOCENO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1652,ARG,Agustin KLEIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72129/agustin-klein,72129
1652,PER,Diego MINI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91469/diego-mini,91469
1652,FIN,Heming LIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1652,SWE,Daniel ALIZADEH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1652,FIN,Valtteri NIEMINEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1652,FIN,Sami PAJUNEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1652,FIN,Jesse LEHTIMAKI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1652,SWE,Filip SUWANPHINGKHA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1652,ENG,Jamie CHEUNG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1652,ENG,David KANE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1652,GER,Hannes GERBERICH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1652,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1652,IRI,Mohammadamin ALIAKBARIAN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1652,AFG,Omid MANGAL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1652,AZE,Jahid ALHASANOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1652,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1652,IRI,Mikaeil MAREE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1652,AFG,Ahmad Shekib IQBAL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1652,SWE,Oliver HJALM,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1652,SWE,Viktor AGLINDER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1652,ENG,David KING,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1652,ENG,Mark SADLER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1652,ENG,Joel DOUSE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1652,SUI,Christian MARTUCCI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1652,SUI,Sivin MANJALY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1652,SUI,Dominik BUETIKOFER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1652,SUI,Oliver COLIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1652,SUI,Eliot MARQUIS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1652,SUI,Cyril HOHL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1652,SUI,Arnaud RITZ,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1652,CZE,Daniel HOLEC,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1652,CZE,Vojtech SELONG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1652,RUS,Andrej LOGINOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1652,UKR,Valery FOMIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1652,UKR,Artem TKACHUK,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1652,UKR,Oleg LEMESHEV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1652,RUS,Gleb AGEENKO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1652,INA,Krishna Adi NUGRAHA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1652,INA,Stefanus Linggo HARIYANTO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1652,INA,Eska Rivan JAYA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1652,INA,Zulfikar Azis HIDAYAT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1652,MAS,Yee Siang CHANG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1652,DEN,Mathias Moldt BASKJAER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1652,DEN,Frederik FAERCH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1652,MAS,Amirul Hakimi YUSRIZAL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1652,MAS,A`Aamar HASHIM,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1652,INA,Mainaky MARVIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1652,FIN,Arto LAHTINEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1652,FIN,Julius VON PFALER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1652,FRA,Florian LALUQUE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1652,VIE,Quoc Khanh DUONG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1652,VIE,Dinh Tuan NGHIEM,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1652,POL,KROLAK JAKUB,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1652,PER,Kenshin SHIMABUKURO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1652,ENG,Kelvin LATIMER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1652,ENG,Oliver THOMPSON,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1652,ENG,Matthew CLARE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1652,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1652,SUI,Chatchawan KAENSUWANPONGSA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1652,SUI,Damien DELGADO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1652,UKR,Mykhaylo SERGEI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1652,GER,Michael ZABAWA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1652,ESP,Juan Manuel FERNANDEZ QUILES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1652,FRA,Antoine BEBIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1652,FIN,Tuomas SARANEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1652,VIE,Duy Nam LE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1652,POL,SUSKI MICHAL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1652,BUL,Lilian MIHAYLOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1652,VIE,Van Quy LAM,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1652,VIE,Tien Thanh NGUYEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1652,BLR,Vitaly PRIMAK,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1652,ITA,Rudolf DELLENBACH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1652,BEL,Florent KERSTERS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1652,NOR,Anders LEIRUD,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1652,CZE,David POKORNY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1652,FRA,Didier NOURRY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1652,SVK,Kamil KANAS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1652,ESP,Javier ABIAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1652,FIN,Pauli SAARINEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1652,AZE,Teymur ABBASOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1652,RUS,EFREMOV Mikhail,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1652,FRA,Hugo CLAERBOUT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1652,INA,Sakti KUSUMA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1652,AZE,Tural RASULOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1652,PAK,Wajid Ali CHAUDHRY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1652,KAZ,YERZHAKANOV SAMAT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1744,BEL,Flor SPANHOVE,+1,0 - 0,0,60 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1744,POL,Michal SMILOWSKI,+1,0 - 0,0,60 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1746,LAT,Pauls GURECKIS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1746,LAT,Niks PODOSINOVIKS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1746,LAT,Teodors KERIMOVS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1746,LAT,Didzis GURECKIS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1746,RSA,Keegan James SCHAAP,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1746,TAN,Haji Hassanali MAWOKO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1746,GER,Ciarán FITZGERALD,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1746,FRA,Julien MAHIEUX,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1746,IRL,Nicholas MURPHY,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1746,LTU,Michailas GOLUBEVAS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1746,POL,Pawel SMILOWSKI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1746,LTU,Tomas VASKEVICIUS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1746,SCO,Adam HALL,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1746,EST,Kaspar KAPP,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1746,EST,Sander MERITS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1746,SVK,Tomas BANYASZ,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1746,SVK,Michal MATEJKA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1763,SVK,David BALUCHA,+1,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1764,GRE,Athanasios GERANIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1764,TUR,Metin PEHLIVAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1764,GRE,Paschalis MELIKIDIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1764,GRE,Dimitrios SKRONTAS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1764,TUR,Nazım DELEN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1764,TUR,Murat SAKA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1764,GRE,Vasileios PARISIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1764,GRE,Stavros PAGONAKIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1764,GRE,Axilleas TSARTSIDIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1764,TUR,Ömer ALTINKOPRU,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1764,DEN,Mikkel NORMANN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1764,TUR,Emre SONMEZ,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1764,GRE,Stergios KARPATSIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1764,SLO,Aljaz FERK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1764,SLO,Urban HERMAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1764,SLO,Aljaž ROSKAR,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1764,AUT,Alexander SEROV,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57790/alexander-serov,57790
1764,SLO,Matic TURINEK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1764,SLO,Rok JERCINOVIC,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1764,INA,Farid Pramadita GUNAWAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1764,INA,Sulthan AKMALRULLAH,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1764,INA,Assyif Alfi Ramadhan YOSRI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1764,INA,Mega CIPUTRA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1764,AZE,Ade Resky DWICAHYO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1764,INA,Regi ATHALLAH,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1764,INA,Handoko Yusuf WIJAYANTO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1764,INA,Jeffer ROSOBIN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1764,INA,Chico Aura DWI WARDOYO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1764,INA,Wahyu Iqbal TARIYANTO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1764,INA,A. Rahmat KURNIAWAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1764,INA,Panji Ahmad MAULANA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1764,INA,Abdul Kadir ZAILANI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1764,ENG,Matthew WIDDICOMBE,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1764,NED,Rikkert SUIJKERLAND,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1764,NED,Leon HAM,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1764,BEL,Rowan SCHEURKOGEL,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1764,ENG,Christopher DIX,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1764,DEN,Anders Moller QWIST,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1764,AUT,Chiao-Yi LI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1764,CRO,Fran GALJER,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1764,ROU,Andreas THIEL,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1764,POR,Hugo BATISTA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1764,ISL,Eidur Isak BRODDASON,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1764,ISL,Palmi GUDFINNSSON,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1764,ENG,Chris PHILLIPS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1764,ISL,Sigurdur Sverrir GUNNARSSON,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1764,SUI,Oliver SCHALLER,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1764,TUR,Melih TURGUT,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1764,NOR,Truls BARTH-NILSEN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1764,NOR,Vegard RIKHEIM,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1764,NOR,Peter Roenn STENSAETH,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1764,NOR,Mattias XU,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1764,NOR,Carl Christian MORK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1764,POL,Pawel ONYSKO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1764,POL,Patryk PLAZA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1764,POL,Marcin NOWAK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1764,POL,Mateusz PIETRUSZKA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1764,POL,Arkadiusz SLUPEK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1764,FRA,Vincent MEDINA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1764,FRA,Thomas BAURES,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1764,FRA,Nathan LAEMMEL,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1764,FRA,Marc LAPORTE,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1764,FRA,Toma Junior POPOV,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1764,GRE,Thomas LEVENTIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1764,SLO,Miha IVANIČ,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1764,SLO,Denis CLEKOVIC,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1764,SLO,Martin CERKOVNIK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1764,POR,Rui MENDES,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1764,POR,Diogo SILVA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1764,POR,DIAS Luis,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1764,POR,Joao MARQUES,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1764,POR,DIAS NELSON,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1764,CRO,Ivor ILIC,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1764,NOR,Sturla Flaten JOERGENSEN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1764,NOR,Thomas BERGE,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1764,MLT,FERRANTE Stephen,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1764,AUT,Andrej SEROV,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
1764,POL,CERAZY WOJCIECH,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1764,SLO,Žan LAZNIK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1764,SLO,Simon SKOK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1764,SLO,Sebastijan MIKLIC,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
