rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1656,ENG,Rory EASTON,+4,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1656,ENG,Harry HUANG,+4,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1656,WAL,Andrew OATES,+4,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1656,ENG,Robert SPINK,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1656,ENG,Avinash GUPTA,+4,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1656,CRO,Dorijan CVIJANOVIĆ,+4,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1656,HUN,Balazs PAPAI,+4,16 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1656,DEN,Christoffer ELBRØND,+4,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1656,ESP,Jesus CEBEY,+4,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1656,CRO,Filip JAGAR,-14,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1656,HUN,Balazs SZENJAI,-14,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1656,POL,Michal SOBOLEWSKI,+4,6 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1656,WAL,Scott OATES,+4,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1656,ENG,Andrew HEINEMANN,+4,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1656,POL,Mateusz DANIELAK,+4,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1656,ENG,Luke HILL,+4,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1656,ENG,Sean CHAL,+4,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1656,ENG,Vivian LAWRENCE,+4,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1656,ENG,Daniel MOSS,+4,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1656,ENG,David KANE,+4,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1656,FRA,Geoffrey BAUBY,+4,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1656,WAL,Tsung Fong MO,+4,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1656,ALG,Youcef Sabri MEDEL,+4,31 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1656,FRA,Florian LALUQUE,+4,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1656,IND,Daniel S. Farid,+4,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/88148/daniel-s-farid,88148
1656,POL,Adam SOWA,+4,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1656,HUN,Andras PILISZKY,+4,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1656,CGO,Mbongo DIMITRI,+4,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1656,HUN,Tamas GEBHARD,+4,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1656,HUN,Peter LETSCH,+4,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1656,HUN,Levente NAGY-SZABO,+4,2 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1656,ESP,Adrian CORRALES,+4,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1656,ESP,Jesus LORENZO,+4,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1656,HUN,Zoltan KERESZTI,+4,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1656,FRA,Yoann TURLAN,+4,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1706,SWE,Shaun EKENGREN,+26,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1706,CRO,Dino BELAS,+2,4 - 11,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1706,NOR,Tobias KRØMKE,+2,0 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1709,BUL,Angel DIMOV,+1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1709,MKD,Petar ZHIVKOVSKI,+1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1709,BUL,Atanas TODOROV,+1,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1709,GRE,Ioannis MAMASIDIS,+1,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1709,GRE,Mihail Rami PANAGIOTOU,+1,3 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1709,GRE,Georgios Orfeas TSAMOUSIADIS,+1,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1709,GRE,Dimitrios PAPADOPOULOS,+1,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1709,GRE,Stefanos KOUKOURIKOS,+1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1709,CYP,Andreas IOANNOU,+1,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1709,GRE,Nikolaos KOULAKIDIS,+1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1709,GRE,Georgios CHINTIROGLOU,+1,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1709,GRE,Christos KANIOURAS,+1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1709,FRA,Yoann CZECH,0,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1709,GRE,Panagiotis BOTELIS,+1,1 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1709,GRE,Paschalis MELIKIDIS,+1,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1709,LAT,Didzis GURECKIS,+1,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1709,UKR,Artem TKACHUK,+1,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1709,LAT,Andis BERZINS,+1,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1709,AUT,Lukas WEISSENBÄCK,0,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1728,EST,Matis KAART,-1,2 - 6,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1728,EST,Karl-Rasmus PUNGAS,-1,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1728,LAT,Pauls GURECKIS,-1,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1728,LAT,Edijs LIVINS,-1,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1728,LTU,Edgaras SLUSNYS,-1,7 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1733,POR,Carlos André SILVA,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1733,POR,Roberto FORTES,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1733,POR,Ruben FIGUEIREDO,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1733,POR,Marco JORGE,-1,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1733,FRA,Thibault CELIGNY,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1733,UGA,Kenneth MUKIIBI,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1733,UGA,Warren TUSIIME,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1733,UGA,Troy AYESIGA,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1733,UGA,Isaac KASIRYE,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1733,UGA,Paul MAKANDE,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1733,UGA,Albert MENYA,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1733,UGA,Augustus OWINYI,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1733,UGA,Chrisna RWIZIHIRINGABO,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1733,UGA,Nathan Fredrick SEMAGANDA,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1733,UGA,Raymond KASITA,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1733,SWE,Filip SVENSSON,-1,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1733,TUR,Ibrahim EKSI,-1,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1733,TUR,Furkan ZENBILCI,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1733,TUR,Omer Faruk BEKTAS,-1,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1733,FIN,Pekka RYHANEN,-1,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1733,FIN,Anton HÄGGBLOM,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1733,DEN,Frederik THOMSEN,-1,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1733,FIN,Jan PASANEN,-1,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1733,DEN,Marco PAREDES,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1733,FIN,Anton MONNBERG,-1,15 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1733,DEN,Frederik Dahl RASMUSSEN,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1733,NOR,Jan MALAMANT,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1733,NED,Rik HERMANS,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1733,NOR,Christoffer HAMNES,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1733,SUI,Clement LANFRANCHI,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1733,SUI,Manuel MANCA,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1733,GER,Matthias DEININGER,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1733,SUI,Julien SCHEIWILLER,-1,25 - 15,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1733,POL,Adrian JASKOWIAK,-1,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1733,POL,Jedrzej WACHOWSKI,-1,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1733,POL,Piotr GAJDA,-1,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1733,POL,Norbert SWIERK,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1733,POL,Patryk KORDEK,-1,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1733,INA,Fauzi RAMADHAN,-1,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1733,MAS,Fazandra Yusfiandika AHMAD YUSRI,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1733,INA,Aditya Rizky FIRMANSYAH,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1733,INA,Dedi Mukti INDRIANTO,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1733,INA,Chandrikat ABRIAN,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1733,MAS,Mohamad Syazmil ZAILAN,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1733,SLO,Gasper KRIVEC,-1,5 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1733,SLO,Ziga VRAČAR,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1733,SLO,Tej KOLAR,-1,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1733,SLO,Klemen LESNIČAR,-1,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1733,SLO,Grega ŠUŠTAR,-1,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1733,SLO,Domen LONZARIČ,-1,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1733,GRE,Georgios TSIOLIS,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1733,GRE,Ioannis SKARTSANIS,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1733,GRE,Eleftherios AVRAMIDIS,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1733,DEN,Karl Thor SØNDERGAARD,-1,5 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1733,NED,Jeroen HAM,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1733,SWE,Bjorn WIGARDT,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1733,FIN,Justus KILPI,-1,12 - 16,$0.00,40 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1733,POR,Daniel MENDES,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1733,POR,Miguel ROCHA,-1,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1733,UGA,Alan Fintan SHERRY,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1733,UGA,Denis ONYANGO,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1733,DEN,Philip BRANDT,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1733,TUR,Hasan Ulaş DAĞLI,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1733,NOR,Toheed Ahmad SAEED,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1733,ISL,Johannes Orri OLAFSSON,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1733,NOR,Karl ØDEGÅRD,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1733,NOR,Ole Herman IMSET,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1733,SWE,Karel ERIKSSON,-1,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1733,BUL,Denis MARINOV,-1,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1733,POL,Mateusz SZALANKIEWICZ,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1733,UGA,Felix OCITTI,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1733,UKR,Glib BEKETOV,-1,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1733,CZE,Jan SOMERLÍK,-1,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1733,TUR,Akin DENIZ,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1733,TUR,Cengizhan BAYRAK,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1733,TUR,Berkay YURDAGOC,-1,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1733,TUR,Ferhat TIFTIKCI,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1733,TUR,Yavuz ZURNACI,-1,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1733,TUR,Sinan ER,-1,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1733,BUL,Alex POPOV,-1,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1733,SUI,Clément WERKMEISTER,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1733,BUL,Martin KOLEV,-1,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1733,GRE,Marios Michail BOULIOS,-1,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1733,TUR,Ferhat CAVULDAK,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1733,UGA,Daniel AKAU,-1,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1733,ENG,Shravan VAIDYANATH,-1,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1733,NOR,Carl Christian MØLLER,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1733,SUI,Thibault BERNETTI,-150,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1733,UKR,Ivan MEDYNSKIY,-1,0 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1733,UKR,Kyrylo SHCHUR,-1,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1733,UKR,Mykhaylo MAKHNOVSKIY,-1,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1733,TUR,Gokhan ZENBILCI,-1,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1733,TUR,Koray YORO,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1733,TUR,Murat SAKA,-1,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1733,TUR,Oguzhan Mehmet CELIK,-1,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1733,SLO,Matic TURINEK,-1,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1733,SWE,Paul ELLIOT,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1733,SWE,Martin FORSSBERG,-1,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1733,SUI,Oliver COLIN,-1,4 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1733,POL,Bartlomiej MROZ,-1,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1733,FRA,Alexandre HAMMER,-1,41 - 32,$0.00,40 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1733,DEN,Mikkel STOFFERSEN,-1,8 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1733,DEN,Marc Storm ANDERSEN,-1,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1733,POR,Ricardo SILVA,-1,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1733,POR,Joao MARQUES,-1,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1733,POR,Angelo SILVA,-1,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1733,DEN,Simon NORMANN,-1,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1733,UGA,Derrick Odida ODOCH,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1733,CYP,Philippos KNEKNAS,-1,4 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
1733,SUI,Damien DELGADO,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1733,SUI,Christophe DEBETAZ,-1,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1733,HUN,Jozsef MESTER,-1,8 - 19,$0.00,40 / 1,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1733,DEN,Morten HERSCHEND,-1,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1733,CYP,Christakis TEMEREAS,-1,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1733,LTU,Ignas REZNIKAS,-1,2 - 15,$0.00,40 / 1,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1733,ESP,RAFAEL GALVEZ,-1,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1733,SLO,Matic IVANČIČ,-1,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1733,SLO,Daniel KLANČAR,-1,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1733,SVK,Matej POLACEK,-1,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1733,SLO,Primoz FLIS,-1,7 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1733,TUR,Umit BASARAN,-1,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1733,GRE,Panagiotis SKARLATOS,-1,11 - 22,$0.00,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1733,UGA,"Samuel MPWANYI,",-1,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1733,UGA,Allan NKIRE,-1,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1733,POR,Ruben VIEIRA,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1733,GER,Ary TRISNANTO,-1,54 - 39,"$1,217.50",40 / 1,https://bwfbadminton.com/player/75986/ary-trisnanto,75986
1733,BUL,Sarkis AGOPYAN,-1,16 - 17,$87.00,40 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1733,GRE,Georgios CHARALAMBIDIS,-1,30 - 107,$70.00,40 / 1,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1733,POR,Nuno SANTOS,-1,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1862,DEN,Jonas Eilskov JESSEN,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1862,DEN,SøRen HALD,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/91781/soren-hald,91781
1862,CZE,Tomáš ŠVEJDA,0,5 - 9,$0.00,20 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1862,CRO,Luka GRUBIĆ,0,4 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
1862,AUT,Jannik MACZEJKA,0,1 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/87037/jannik-maczejka,87037
1862,LTU,Benas VASKEVICIUS,0,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/80041/benas-vaskevicius,80041
1862,FRA,Samy CORVEE,0,5 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/56409/samy-corvee,56409
1862,LAT,Arturs KELPE,0,1 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
1862,LAT,Ardis Daniels BEDRITIS,0,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
1862,LAT,Janis NORVELIS,0,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/90906/janis-norvelis,90906
1862,LAT,Rihards Valters BLAUBERGS,0,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/86719/rihards-valters-blaubergs,86719
1862,LAT,Mairis LOIKO,0,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/88086/mairis-loiko,88086
1862,EST,Robert JOONAS,0,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/72496/robert-joonas,72496
1862,LAT,Davis LOZDA,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/75900/davis-lozda,75900
