rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1150,MRI,Denneshsing BABOOLALL,-4,0 - 0,0,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1154,MAC,U Hang LEI,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1155,COL,Gabriel VISCAYA,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1155,UKR,Oleksandar SHMUNDYAK,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1155,DEN,Mathias Moldt BASKJAER,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1155,INA,Rizky ANTASARI,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1159,ENG,Michael ROE,-4,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1160,TUR,Murathan EKEN,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1160,TUR,Selehattin DEMIR,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1160,RUS,Shokhzod GULOMZODA,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1160,FIN,Heming LIN,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1160,MAS,"LAU Yu Ming, Adam",-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1165,POL,Przemyslaw SZYDLOWSKI,-4,0 - 0,0,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1166,GRE,Stamatis TSIGIRDAKIS,-4,0 - 0,0,390 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1167,UGA,Cliff KAMUGISHA,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1167,UGA,Emmanuel KATONGOLE,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1167,UGA,Israel WANAGALYA,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1167,UGA,Derrick Odida ODOCH,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1167,MRI,Tejraj PULTOO,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1167,UGA,Alishan SHALWAN,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1167,GRE,Petros TENTAS,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1174,BUL,Lilian MIHAYLOV,-4,0 - 0,0,380 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1175,BRN,Stefan CRASTO,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1175,VIE,Binh Minh NGUYEN,+215,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1175,VIE,DO Van Nhan,+215,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1175,MAS,Nur IZZUDDIN,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1175,RUS,Vladimir NIKULOV,-76,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1175,VIE,Duc Giang NGUYEN,+215,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1175,VIE,Quang Huy DANG,+215,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1175,TUR,Nuh BASKIN,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1175,MAS,Vincent Cheng Wei PHUAH,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1175,BRA,Rafael AURICHIO,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1175,TUR,Umit BASARAN,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1175,SRB,Borko PETROVIC,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1187,SEY,Steve MALCOUZANE,-9,0 - 0,0,377 / 2,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1188,SLO,Andraz KRAPEZ,-8,0 - 0,0,370 / 4,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1189,ENG,Jonathan MCDONALD,-8,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1190,SEY,Kervin GHISLAIN,-8,0 - 0,0,362 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1191,SLO,Aljosa TURK,-8,0 - 0,0,360 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1192,COD,Dimand Ja OKITO,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1192,COD,Mutombo TSHIZANGA,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1194,CHN,LIN Xingyu,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1194,CAN,Sean MCGOWAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1194,BAN,Moajjam Hossain OHIDUL,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1194,BAN,Rana BISWAS,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1194,BAN,Khairul Islam OPU,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1194,CHI,Cristobal CAMPOS,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1194,CHI,Sebastian MARTINEZ,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1194,CHI,Sebastian MARTINEZ,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1194,AUS,Marcus LOI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1194,AUS,Reinhardt NALZARO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1194,AUS,Jack Zhilong ZHAO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1194,AUS,Aaron MIAO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1194,AUS,Melvyn TAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1194,AUS,Kugashanmugan MANIAM,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1194,AUS,Leo Kuan Yu SHIH,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1194,AUS,Austin YU,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1194,AUS,Kevin Yukai ZHAO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1194,CGO,Bliss BAKALA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1194,CGO,Devins Nestar MANANGA NZOUSSI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1194,CGO,Jordan OYOU,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1194,UKR,Roman KONSTANTINOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1194,UKR,Serhii MIAKYNNIKOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1194,SRI,Diluka KARUNARATNE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1194,CHN,YU Chen,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1194,IND,Kabir KANZARKAR,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1194,BAN,Arif Hossain MOHAMMAD,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1194,VIE,NGUYEN VAN DUC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1194,AUS,Dibyendu ROY,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1194,AUS,Arthur Jia Liang ANG,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1194,AUS,Andrew BELCHER,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1194,AUS,Justin LEE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1194,KEN,Geoffrey SHIGOLI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1194,NGR,Abdulfatai SALAUDEEN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1194,NGR,Kingsley NELSON,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1194,INA,Farid Pramadita GUNAWAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1194,INA,Forverio RIVALDO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1194,IRI,Amir JABBARI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1194,WAL,Tsung Fong MO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1194,USA,Vu Long Ngo PHAM,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1194,AUS,Shinan LIU,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1194,BRN,Randy BACIA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1194,IND,Ketan CHAHAL,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1194,BAN,Tushar Krishna ROY,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1194,BAN,Ayman Ibn JAMAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1194,BAN,Chand LAL,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1194,BAN,Mohammad Anamul HAQUE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1194,JAM,Samuel O’Brien RICKETTS,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1194,BUL,Vladimir SHISHKOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1194,CGO,Sanat Michael Souriya MOUANDA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1194,CGO,Bikoumou JONATHAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1194,ALG,Yacoub BENADDA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1194,MAS,Winson NEO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1194,GUA,Brandon ALAVARDO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1194,GHA,Michael SAM,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1194,GUA,Anibal MARROQUIN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1194,BUL,Dimitar DELCHEV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1194,UKR,Eugeny POCHTAREV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1194,AUS,Hoe Keat OON,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1194,BAN,Uddin SAIF,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1194,BAN,Md Rais UDDIN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1194,UKR,Kyryll NESTERENKO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1194,RUS,Sergey SCHERBIN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1194,RUS,Artemii KARPOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1257,CZE,Dean BRABEC,-78,0 - 0,0,350 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1258,FIN,Akseli DANSKANEN,-9,0 - 0,0,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1259,POR,Hugo BATISTA,-9,0 - 0,0,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1260,CIV,Franck Emmanuel ZOLOBE,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1260,CIV,Idriss Mekoni Arding COULIBALY,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1260,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1260,CIV,Konan Lucien KONAN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1260,CIV,Chandresh Kolleri BALAKRISHNAN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1260,CIV,Fabrice SAINT-BLANCAT,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1260,CIV,N Gassa Frank DIALLO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1260,TOG,Azim ISSA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1260,CIV,Kadie Guy Max KPATTA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1260,CIV,Kouassi Jules YAO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1260,CIV,Aboulaye SANOGO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1260,CIV,Christian Koffi MAYA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1260,NZL,Callum LEE,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1260,NZL,Rodger YANG,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1260,MRI,Yogin SUTTROOGUN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1260,ISR,may BAR NETZER,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1260,ISR,Eitam ROZENSHTEIN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1260,ISR,Maxim GRINBLAT,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1260,ISR,Tom BAR DAVID,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1260,ISR,Itamar DEGANY,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1260,EGY,Youssof Essam BAHNASY,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1260,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1260,EGY,Abdalla Abdelhakim HUSSEIN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1260,EGY,Ahmed HOSNY ESMAIL,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1260,EGY,Ahmed ALAA BAKR,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1260,EGY,Asser AKMAL AHMED FOUAD,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1260,EGY,Tarek AHMED SAYED,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1260,EGY,Mohamed EMAD KAMALELDEEN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1260,EGY,Omar SAMER AHMED,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1260,JOR,Ammar ALBLEWI,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1260,EGY,Omar EMAD,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1260,EGY,Ramy TAKEYELDIN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1260,UGA,Joseph ALIGANYIRA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1260,UGA,Jerry KISEKKA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1260,UGA,Friday ATTAMA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1260,UGA,Felix OCITTI,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1260,UGA,Michael NTALE,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1260,UGA,Gerald KATUSHABE,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1260,DOM,Elvis ADAMES,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1260,PAN,Kyle Alexander Munoz SEIXAS,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1260,DOM,Jeury JUBILEO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1260,DOM,Jeury JUBILEO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1260,DOM,Daniel REYES,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1260,DOM,Rafeli PEREZ,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1260,DOM,Samuel GARCIA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1260,ISR,Yonathan LEVIT,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1260,CIV,N’Guessan Hyppolite Tresor KOUAME,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1260,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1260,ISR,Oleg KHUTORANER,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1260,ISR,Afik ASULIN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1260,LTU,Alan PLAVIN,-405,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83712/alan-plavin,83712
1260,MRI,Shane NG CHIN HING,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1260,POL,Jacek KOLUMBAJEW,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1260,ISR,Aviv SADE,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1314,ENG,George PRIESTMAN,-9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1314,ENG,Martin DRABBLE,-9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1314,POL,DOMINIK ZIETEK,-9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1317,SLO,Miha IVANČIČ,-9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1317,IND,P. Vikas Harsha,-9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1319,TUR,Baran YUKSEL,-7,0 - 0,0,320 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1319,NED,Leon HAM,-7,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1321,IND,Abhyansh SINGH,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1321,IND,ANKIT MALIK,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1321,INA,Yonathan RAMLIE,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1321,INA,Muhammad Reiza FAHLEPI,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1321,INA,Anugrah Nur HERLAMBANG,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1321,INA,Muhammad Yusuf MAULANA,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1321,KOR,Young Sik HA,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1321,KOR,Seung Ki HONG,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1321,KOR,Sang Min LEE,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1321,KOR,In Hyuk KIM,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1321,KOR,Yong Uk KWON,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1321,KOR,Yun Gyu LEE,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1321,KOR,Jong Hwan KIM,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1321,USA,Chongtian QIU,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1321,CAN,Yuge ZENG,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1321,IND,Gurpartap Singh DHALIWAL,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1321,THA,Pongpol BOONNAK,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1321,CAN,Kyle GOLDING,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
1321,GER,Gustaf Mochamad FIRDAUS,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1321,IND,Mayank BEHAL,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1321,KOR,HAN BICH LEE,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1342,ENG,Ben HUNT,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1342,VIE,Thien Loc NGUYEN,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1344,CZE,Jan HUBÁČEK,-7,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1344,AUT,Leon SEIWALD,-7,0 - 0,0,300 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1346,THA,Kumpon SRIHONG,-7,0 - 0,0,300 / 2,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1346,TPE,HSIUNG Shao Bang,-7,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1348,POR,Ricardo SILVA,-440,0 - 0,0,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1349,CZE,Jan LOUDA,-8,0 - 0,0,290 / 3,https://bwfbadminton.com/player/61423/jan-louda,61423
1350,FIN,Jesper PAUL,+246,0 - 0,0,280 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1350,WAL,William KITCHING,-8,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1350,BUL,Mihael MIHAYLOV,-8,0 - 0,0,280 / 4,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1353,BUL,Ivan PANEV,-9,0 - 0,0,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1354,SWE,Shaun EKENGREN,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1354,TUR,Sinan ER,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1354,NGR,Emmanuel CHIROMAH,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1354,UZB,Sherzod ZOKHIDOV,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1354,NGR,Olanrewaju Adeyemi OSHINUBI,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1354,NGR,Sunday Habila MUSA,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1354,NGR,Abdulhamid Waleed MUSA,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1354,NED,Andrie OCHTMAN,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1354,NGR,Julius OLUKOTUN,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1354,NGR,Oluseye POPOOLA,-9,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
