rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1783,NGR,Paul KEKEKE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1783,BLR,Dmitriy SUPRUNIUK,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1783,SUI,Thibault BERNETTI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1783,ENG,George ISHERWOOD,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1783,UKR,Ivan MEDYNSKIY,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1783,UKR,Kyrylo SHCHUR,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1783,UKR,Vladyslav STERIN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1783,UKR,Mykhaylo MAKHNOVSKIY,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1783,RUS,Dmitrii KLIMENKO,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1783,ENG,Daniel MOSS,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1783,ENG,David POOLE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1783,BEN,Gbenoukpo Sebastiano DEGBE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1783,NGR,Chukwuemeka Ogba ALAEZI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1783,FIN,Sami PAJUNEN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1783,ENG,David KANE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1783,FRA,Geoffrey BAUBY,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1783,ESP,Vicent RIERA,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1783,TPE,Hsuan Ming LEE,-199,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1783,WAL,Matthew Thomas PRITCHARD,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1783,SWE,Viktor AGLINDER,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1783,FRA,Anthony CHAYE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1783,UKR,Oleg LEMESHEV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1783,NGR,Paul FAGBEMI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1783,GER,Sven-Matti KAMANN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1783,FRA,Florian LALUQUE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1783,FRA,Tanguy BLANCHARD,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1783,AUT,Markus SCHALLER,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1783,ENG,Scott P WILLIAMS,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1783,SUI,Marco FUX,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51839/marco-fux,51839
1783,SUI,Christophe DEBETAZ,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1783,MLT,Samuel CALI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97866/samuel-cali,97866
1783,UKR,Ruslan SARSEKENOV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1783,RUS,Alexander LOGINOV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1783,RUS,Vasily BELEVANTSEV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65794/vasily-belevantsev,65794
1783,RUS,Mikhail LAVRIKOV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1783,FRA,Guillaume LODIOT,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93252/guillaume-lodiot,93252
1783,VIE,Hong Nam PHAM,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1783,IRL,Liam O’ LEARY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1783,SUI,Loïc GOTHUEY,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1783,MAS,Victor Jing Khai ONG,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
1783,IRL,Owen MARRON,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1783,IRL,Nigel BOYNE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1783,IRL,David WALSH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1783,THA,Pasin SONGHONG,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93309/pasin-songhong,93309
1783,VIE,Khanh Tan LUONG,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1783,UKR,Valdyslav TREGUBENKO,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1783,NGR,Kayode OLATUNJI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1783,TKM,Annachary NYYAZGULYYEV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev,99818
1783,UKR,OLEYNIK VYACHESLAV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1783,RUS,POPOVYAN Andrey,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1783,VIE,Quang Tuan BUI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
1783,SWE,Magnus SAHLBERG,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1783,THA,Pakkawat VILAILAK,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1783,FRA,Simon MAUNOURY,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51356/simon-maunoury,51356
1783,SUI,Christoph HEINIGER,-199,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1783,SUR,Virgil SOEROREDJO,-199,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
1783,CRO,Igor CIMBUR,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1783,FIN,Santtu HYVARINEN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/24511/santtu-hyvarinen,24511
1892,AUT,Philip BIRKER,-24,0 - 0,0,60 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1892,CZE,Jan SOMERLÍK,-24,0 - 0,0,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1892,SWE,Jakob BURESTEDT,-24,0 - 0,0,60 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1892,EST,Sander MERITS,-24,0 - 0,0,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1896,LTU,Rokas MINDERIS,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1896,FRA,Loris DUFAY,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1896,MAC,Hok Man LOU,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1896,MAC,Kin Hei TAI,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1896,TPE,CHENG FU PAO,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1901,FRA,Thom GICQUEL,-24,0 - 0,0,40 / 2,https://bwfbadminton.com/player/68544/thom-gicquel,68544
1901,EST,Karl-Rasmus PUNGAS,-24,0 - 0,0,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1901,LAT,Reinis KRAUKLIS,-24,0 - 0,0,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1901,LTU,Ignas REZNIKAS,-24,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1901,LTU,Kazimieras DAUSKURTAS,-24,0 - 0,0,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1906,DEN,Oliver Lee NOWAK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1906,FIN,Jere ÖVERMARK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1906,DEN,Martin BUNDGAARD,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1906,NOR,Toheed Ahmad SAEED,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1906,ISL,Johannes Orri OLAFSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1906,NOR,Karl ØDEGÅRD,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1906,NOR,Christoffer KANCK RIPEGUTU,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1906,NOR,Ole Herman IMSET,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1906,NOR,Nikolay AVENSTRUP,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1906,SWE,Tom ANDERSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83697/tom-andersson,83697
1906,MAR,Mohamed KSIKES,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1906,KSA,Muath ALGHAMDI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1906,MAR,Ayoub MACHICHE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1906,KSA,Abdulraquf HUSSAIN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1906,MAR,Samir Smael AZIZI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1906,POL,Michal SZYMCZAK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1906,POL,Mateusz SZALANKIEWICZ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1906,POL,Robert MIRGA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1906,GER,Jens LAMSFUSS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1906,POL,Mateusz DANIELAK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1906,POL,Alan OSTROWSKI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1906,POL,Wojciech SAJDOK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1906,POL,Bartłomiej PARYSZ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1906,CZE,Jan VORLIK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1906,INA,Vicky RIZKY PRATAMA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1906,GER,Daniel HORNSTEIN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1906,KOR,Seung Ki YIM,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1906,MAS,Jing Ping NG,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1906,SGP,Shi Xuan Dominic SOH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1906,SGP,Jia Wei Joel KOH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1906,FRA,Yoann CZECH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1906,TUR,Mehmet AKARSU,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1906,TUR,Ahmet TAKMAK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1906,TUR,Akin DENIZ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1906,TUR,Eren Murat GUNGOR,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1906,TUR,Semih OZKAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1906,TUR,Muhammet TEKEL,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1906,TUR,Cengizhan BAYRAK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1906,TUR,Serkan BAYRAM,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1906,TUR,Mehmet OZTURK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1906,MLT,Owen GRECH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84466/owen-grech,84466
1906,TUR,Berkay YURDAGOC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1906,TUR,Hasan CELIK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1906,TUR,Ferhat TIFTIKCI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1906,RUS,Ilya VENEDIKTOV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1906,BUL,Yoan GARGOV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1906,SUI,Clément WERKMEISTER,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1906,BUL,Martin KOLEV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1906,BUL,Stoil ZHILEV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1906,RUS,Victor KOKHANOV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1906,MRI,Sadashayanand DUMREE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1906,MRI,Manohar TOTAH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1906,MRI,Girish Roy HEERAMUN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1906,FRA,Stephane GOERTZ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1906,MRI,Yudish Yogeshwar HEERAMUN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1906,MRI,Mohammad Hussein Khan HYDERKHAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1906,FRA,Jean Richard PERIANAYAGOM,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1906,FRA,Jordan SOUPOU,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1906,FRA,Xavier CHAN FUNG TING,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1906,FRA,David CHANE TAK MING,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1906,FRA,Kevin MOUTY SINAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
1906,FRA,Nicolas CHANE SING,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
1906,MRI,Ravin ANTHI-IYA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1906,MRI,Ved CALLYCHURN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1906,MRI,Navin GUNNASAYA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63942/navin-gunnasaya,63942
1906,SLO,Urban KOLENC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67662/urban-kolenc,67662
1906,SLO,Nejc ZAVIRSEK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1906,SLO,Miha IVANČIČ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1906,GRE,Pantelis SITARENIOS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55710/pantelis-sitarenios,55710
1906,GRE,Asimakis VLAHOPOULOS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos,86400
1906,GRE,Marios Michail BOULIOS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1906,GRE,Kiriakos MOUTEVELIDIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1906,INA,Muhammad Andi PURNOMO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo,92422
1906,INA,Aldo ALFIANSYAH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1906,INA,Puja Adria RAMADAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1906,INA,Travis MONIAGA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59155/travis-moniaga,59155
1906,SGP,Muhamad IMRAN KHAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1906,INA,Noval RAMADHAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1906,CRO,Borna DRVODELIC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1906,CRO,Dominik DOKO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68210/dominik-doko,68210
1906,ROU,David NITU,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74171/david-nitu,74171
1906,ROU,PANFIL Eugeniu-Cosmin,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,64420
1906,ISL,Vignir HARALDSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80436/vignir-haraldsson,80436
1906,ISL,Robert Ingi HULDARSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1906,IND,Abhishek SHARMA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79549/abhishek-sharma,79549
1906,EST,Kaspar SUVI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1906,TUR,Okan GULTEKIN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1906,NOR,Carl Christian MØLLER,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1906,NOR,Tobias KRØMKE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1906,NOR,Mads MARUM,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1906,POL,Mariusz KABAT,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1906,POL,Marcin KALITKA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1906,TUR,Koray YORO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1906,TUR,Fethican DEGIRMENCI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1906,TUR,Murathan EKEN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1906,MRI,Jean Bernard BONGOUT,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1906,MRI,Khabir TEELUCK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1906,GRE,Dimitrios SKRONTAS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1906,GRE,Vasileios PARISIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1906,TUR,Emre SONMEZ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1906,TUR,Selehattin DEMIR,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1906,GRE,Dimitrios ROUPELIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1906,TUR,Oguzhan Mehmet CELIK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1906,SLO,Aljaž ROSKAR,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1906,BEL,Rover Jay BABATIDO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1906,FIN,Jesse LEHTIMAKI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1906,SWE,Paul ELLIOT,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1906,SWE,Martin FORSSBERG,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1906,ROU,Eduard-Marius ICA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1906,POR,Hugo BATISTA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1906,ISL,Eidur Isak BRODDASON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1906,ISL,Palmi GUDFINNSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1906,ISL,Daniel JOHANNESSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1906,NOR,Vegard RIKHEIM,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1906,NOR,Mattias XU,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1906,MAR,Omar KESIKES,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1906,FRA,Chrishna ZITTE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1906,MRI,Stelio CHUNG,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1906,INA,Eska Rivan JAYA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1906,MDV,Hussein SHAHEED,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1906,LTU,Laurynas SPARNAUSKIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1906,GRE,Thomas LEVENTIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1906,SLO,Denis CLEKOVIC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1906,POR,Joao MARQUES,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1906,EST,Martin KANGUR,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1906,NOR,Thomas BERGE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1906,SVK,Bohumil KASELA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1906,POL,CERAZY WOJCIECH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1906,MRI,Tejraj PULTOO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1906,MRI,Ranbir CHOOLUN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1906,SLO,Sebastijan MIKLIC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1906,MAS,TAN Jia Wei,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1906,POR,Duarte Nuno ANJO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1906,POR,Miguel PINTO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1906,TUR,Bahadir Kaan KOLA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1906,MRI,Eric RENEL,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1906,MRI,Jean Christopher Stephane PERNE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1906,SLO,Martin ADLER,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1906,SLO,Matic IVANČIČ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1906,SLO,Daniel KLANČAR,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
